iteration,value
0,1136.77694375524
1,1117.611130931109
2,1100.4949013342027
3,1075.4818412989955
4,1050.8555716813657
5,1022.0358813916936
6,999.4131681030492
7,978.2142609848229
8,955.7334917929797
9,929.5093751958788
10,909.6233272836323
11,888.6841392801639
12,866.2363661166223
13,843.3762133778899
14,824.2020440650841
15,809.6405977582051
16,790.478939730331
17,766.6678442603366
18,748.5114840124236
19,731.0982463640585
20,709.9324438996229
21,695.3437979906789
22,677.5789194921852
23,657.9684729757303
24,642.1295246181992
25,626.6379230438408
26,609.9798211306345
27,590.0681158936824
28,573.6443404074619
29,553.3303142017538
30,540.4366878907806
31,525.4583039607205
32,508.8754781882872
33,496.4861811939415
34,483.80068341835863
35,470.2160538611229
36,456.3429717590694
37,444.21268609271374
38,436.70184659666427
39,423.26936827584564
40,410.794207216235
41,398.4130319976907
42,385.4886019957564
43,374.62028570047073
44,361.1067626716857
45,348.8891834606404
46,337.6170569578054
47,324.3961225093003
48,312.84753946509534
49,304.9307239217886
50,304.8101451912927
51,304.61551682230515
52,304.4017396856999
53,304.14534466917667
54,303.7670294604608
55,303.3296165154725
56,302.73585136314625
57,302.11937486071156
58,301.5458673243171
59,300.79641595083524
60,299.99909014619516
61,299.10616626811213
62,298.3472533438437
63,297.34499411548325
64,296.4183041486616
65,295.4077820216721
66,294.1903142747934
67,292.9105544268034
68,291.54501716239713
69,290.3598177958677
70,289.07209123819064
71,287.8363730765618
72,286.6016890939617
73,285.25928798672487
74,283.9287584237105
75,282.2555998722172
76,280.7613818989372
77,279.463164363038
78,278.0553269666309
79,276.58264111157655
80,275.12920234158037
81,273.64146844885283
82,271.94546816843194
83,270.1220998050188
84,268.5404324886995
85,266.91728265503434
86,265.38414126950806
87,263.68192146924673
88,261.78963377890886
89,259.8395821911878
90,258.28397484899085
91,256.5146690584179
92,254.75352057924874
93,253.0363482615893
94,251.4336432959567
95,249.59920236455946
96,247.80604644386312
97,246.07673375608385
98,244.27764958076693
99,242.28323498572365
100,240.05731761915263
101,238.06750473913053
102,236.09705878196644
103,234.1918894786818
104,232.66592942207353
105,230.9118644271049
106,229.322875322674
107,227.80562562537034
108,226.44248005459406
109,225.15708468071023
110,224.03529442184504
111,222.91836637943493
112,221.90651746737967
113,221.10022601266746
114,220.33210641431037
115,219.40526678885647
116,218.45614543966678
117,217.54643171131067
118,216.73507858634332
119,215.89206774395586
120,215.01948853552256
121,214.09700942304073
122,213.435784772391
123,212.50762563317926
124,211.64033179684577
125,210.8646780996179
126,209.9894276390496
127,209.16981601685154
128,208.3895633247181
129,207.6800071721351
130,206.76021831734602
131,206.07812464874178
132,205.35212697312704
133,204.52998532227707
134,203.84575157013285
135,203.05430754580016
136,202.2554813970023
137,201.4810575074714
138,200.7929657520325
139,200.047397223046
140,199.24535711389558
141,198.593655752058
142,197.85058074751373
143,197.2161250973154
144,196.5389807583506
145,195.9138787560505
146,195.293905806466
147,194.6474910089239
148,193.9815442831067
149,193.31941647129122
150,192.48917579355725
151,191.727342336294
152,191.1221125709618
153,190.5246165076212
154,190.0273026918552
155,189.54752359230145
156,189.2005216700394
157,188.8090604190877
158,188.37464899309907
159,188.04139647777038
160,187.62631704311025
161,187.25407930142853
162,186.80722955908766
163,186.43035864488218
164,185.94633367543372
165,185.50291653494855
166,185.09652791001884
167,184.71599329825005
168,184.34304344667987
169,183.99782333889573
170,183.7207209877821
171,183.35569802582393
172,182.96059238038742
173,182.58000652921453
174,182.19019294083228
175,181.85851219470317
176,181.5086050527948
177,181.15303075108295
178,180.82084607453749
179,180.52948638830014
180,180.18642847309877
181,179.91150220145266
182,179.60501822226047
183,179.34664196139227
184,179.08776565151607
185,178.80113743917104
186,178.54275773946858
187,178.2638009277058
188,178.00077629774273
189,177.7353536770412
190,177.47561889859594
191,177.23371088909255
192,177.02829379682782
193,176.79390413724298
194,176.5558675426472
195,176.33940622898206
196,176.12975815802076
197,175.9437900766642
198,175.7539075747028
199,175.52747719567435
200,175.33993996583376
201,175.15246603431456
202,175.01846760693752
203,174.87529529277492
204,174.7457543166562
205,174.563909508429
206,174.39173535030238
207,174.276203065466
208,174.1472854196012
209,173.9992256814685
210,173.8497807314809
211,173.67596262966322
212,173.54244399533752
213,173.39478625576987
214,173.23421861775
215,173.0944079785097
216,172.97657713036403
217,172.85272372022985
218,172.7402469293679
219,172.62923530049443
220,172.51134043831928
221,172.40272158097434
222,172.2918129516304
223,172.19762501615128
224,172.08705097921495
225,171.99064030657303
226,171.89002494892748
227,171.7976257672326
228,171.70085868040337
229,171.6119652614642
230,171.5266345136547
231,171.45111759494716
232,171.3681452845832
233,171.27056064240253
234,171.19326223006385
235,171.10826541152665
236,171.0302497531269
237,170.94014402399125
238,170.864840989174
239,170.78288431039857
240,170.7096246270478
241,170.6312160824334
242,170.55449541730832
243,170.48845384815786
244,170.41757593328634
245,170.35532195780468
246,170.30491282339835
247,170.23290725925062
248,170.16783439408675
249,170.10616317646998
250,170.0528889525758
251,169.9898601451505
252,169.92952965005395
253,169.87094373905575
254,169.8192960369671
255,169.77157336381538
256,169.71759796659956
257,169.66191197317528
258,169.60927785813874
259,169.557037745584
260,169.51591241350536
261,169.47592732826024
262,169.43838609945703
263,169.39304571280195
264,169.34990132119742
265,169.3142254764391
266,169.28607382997313
267,169.24655486037295
268,169.2064929067128
269,169.17826600740113
270,169.13069920462
271,169.08594105807174
272,169.04666152065352
273,169.00498984649187
274,168.9674837677759
275,168.9277127979493
276,168.8778542927264
277,168.84166979479005
278,168.80239267882973
279,168.76697760031027
280,168.73414165465795
281,168.6965571231642
282,168.66193819698572
283,168.62756314231467
284,168.58767783980818
285,168.5539794825239
