iteration,value
0,71.67019805029683
1,8331.938593075922
2,5545.728312050909
3,167.98297562228305
4,-52.46839502580407
5,-74.55556041890677
6,-79.16572617184752
7,-81.75632135808603
8,-84.33013317450785
9,-87.21068665418385
10,-90.43979833531601
11,-94.48520597864584
12,-99.566009933659
13,-105.98132201306403
14,-114.08590463641755
15,-122.63916128043336
16,-125.61793248183082
17,-126.38216366830449
18,-133.13492428528284
19,-142.92866061338984
20,-150.2188171644687
21,-156.28953585415178
22,-162.89862553176394
23,-170.39726944294324
24,-176.2864889361513
25,-185.11808149944028
26,-192.50871539471353
27,-201.05950725956114
28,-208.34146323518402
29,-218.0696841471479
30,-226.8697834160827
31,-235.8546966252605
32,-246.38806965905536
33,-254.63915313132566
34,-266.82960564869495
35,-275.89499394083373
36,-289.7147665357512
37,-300.30263797220726
38,-314.07193025573577
39,-327.64239777685356
40,-339.40496103663486
41,-355.73494443112645
42,-370.0204522807012
43,-385.8230908651502
44,-401.3682077259584
45,-417.7405321423591
46,-435.79012277669756
47,-451.68652442340175
48,-472.44886727137737
49,-488.4965256709518
50,-511.91598244246643
51,-529.3366806310693
52,-554.6903768990654
53,-574.6856149410056
54,-599.882987729787
55,-623.3431070410899
56,-646.2374728477616
57,-673.6937689946565
58,-704.1762463982105
59,-731.2003948626001
60,-757.8450496618084
61,-783.873364523369
62,-820.573324622997
63,-853.9129577925642
64,-883.6970723936923
65,-927.2472585558016
66,-964.6139393998435
67,-1005.239402442892
68,-1047.1675321391058
69,-1089.2720957185466
70,-1139.2563103627153
71,-1179.149942807828
72,-1230.5800350555473
73,-1278.1365341210562
74,-1323.2128320784943
75,-1383.8548059065297
76,-1444.3113624627217
77,-1493.7851718057425
78,-1569.8663368381858
79,-1625.2298180128166
80,-1691.2324255833753
81,-1757.7891040096808
82,-1827.0061712426132
83,-1894.776423697734
84,-1973.9071595140251
85,-2039.92109203513
86,-2124.6207153159557
87,-2190.9391450437097
88,-2285.9844589367112
89,-2358.9858940563654
90,-2471.362236552403
91,-2583.2847557467667
92,-2686.4047770811044
93,-2799.138770096109
94,-2905.389869706535
95,-3014.5622171588207
96,-3124.2852640574242
97,-3241.9694046791583
98,-3398.598107047622
99,-3505.2939804118187
100,-3655.0072952147257
101,-3764.030218959621
102,-3935.5420729663865
103,-4107.280621842845
104,-4246.147382323903
105,-4428.662661791313
106,-4582.069462631871
107,-4751.8551474279275
108,-4903.297806863335
109,-5101.832236482387
110,-5276.580370679618
111,-5465.332905005804
112,-5664.45384622418
113,-5830.233773149676
114,-6066.786496335248
115,-6325.184791107862
116,-6576.916619440944
117,-6850.179320300925
118,-7094.784248222464
119,-7351.152887060483
120,-7616.615822147305
121,-7875.3674310032675
122,-8224.116628895326
123,-8507.155749743491
124,-8851.498896047427
125,-9205.254810250437
126,-9505.189962080098
127,-9910.873737083959
128,-10291.866623595746
129,-10570.318432401822
130,-10947.867059320124
131,-11243.029736132436
132,-11659.656350763526
133,-11947.426775867973
134,-12421.512125814308
135,-12723.565618140503
136,-13193.480451838866
137,-13527.90752097989
138,-13917.759809331794
139,-14477.577743824386
140,-14919.216201725554
141,-15532.058208849923
142,-15994.630817933707
143,-16643.192539029482
144,-17148.573914718316
145,-17811.15482860357
146,-18374.18995509428
147,-19038.927523931452
148,-19576.127931032494
149,-20310.21799586609
150,-20881.249544473852
151,-21516.878065252295
152,-22043.1685718145
153,-22800.2279227026
154,-23465.167399143073
155,-24081.12679172388
156,-24728.743600790785
157,-25341.30897696777
158,-26023.449417691147
159,-26631.501932270847
160,-27360.34370213386
161,-27923.790105957287
162,-28668.783197220106
163,-29309.690344823026
164,-30099.668701724797
165,-30999.011548176262
166,-31751.360583356058
167,-32845.303637211706
168,-33812.43155063774
169,-34434.68183400712
170,-35257.85711326559
171,-35942.97426983148
172,-36779.87780231256
173,-37495.791904144084
174,-38315.814591307375
175,-39130.16098039694
176,-39952.55507697164
177,-40659.64611858127
178,-41499.751338998256
179,-42311.74396327935
180,-43122.85516480897
181,-43896.414232974756
182,-44831.03701166709
183,-45414.030650660214
184,-46461.0822651191
185,-47570.525598616194
186,-48421.81131278002
187,-48843.18822286305
188,-50220.90868391039
189,-50763.88569282894
190,-51815.15009190219
191,-52758.007528456554
192,-53692.066490846126
193,-54206.1961293275
194,-55143.03992364878
195,-55756.00371410478
196,-56674.763177901346
197,-57216.325959960515
198,-58134.003879433214
199,-58666.92531076141
200,-59592.15546367863
201,-60115.311274800544
202,-61024.806268458386
203,-61511.41078160237
204,-62405.453129271235
205,-62811.03871565755
206,-63808.60406607121
207,-64420.00939111519
208,-65359.29459183482
209,-66078.28659626894
210,-67139.20623587478
211,-67818.02483312726
212,-69120.73740771136
213,-69943.56126680847
214,-71068.3640629881
215,-71948.21917750771
216,-72791.42569329673
217,-73339.35982970835
218,-74663.19668354769
219,-75479.99276609858
220,-76339.13718265975
221,-76713.12850584819
222,-77625.17227160628
223,-78175.3342501828
224,-78993.47712092014
225,-79680.4730248366
226,-80445.45075069016
227,-80957.81845481967
228,-81720.37818381764
229,-83419.93435647176
230,-84212.29910885938
231,-84754.45826596944
232,-84953.63150240036
233,-85592.29147339777
234,-86564.52724477548
235,-87782.76268727846
236,-88529.08144665055
237,-88641.61372955272
238,-88597.8294225589
239,-88353.99111196799
240,-88094.13748315001
241,-87232.47351464443
242,-85655.01965662777
243,-82449.24348474189
244,-74766.96357681304
245,-73665.10428656994
246,-77247.12970507152
247,-77862.57249926559
248,-77834.1729411952
249,-78449.72730145573
250,-78498.2242659013
251,-78368.85564638094
252,-77359.67739504443
253,-77251.16692655857
254,-77244.76040936579
255,-76721.77046863994
256,-74175.76727460894
257,-73988.914177748
258,-72332.13121585976
259,-72233.48534103535
260,-72143.37114985424
261,-72077.8563245577
262,-72229.22201443565
263,-72265.8278835552
264,-72297.0850198933
265,-72625.73521550072
266,-72775.16113763594
267,-73178.14217065548
268,-73531.34828341307
269,-73678.7994000497
270,-73794.92870430695
271,-73889.2013853621
272,-73926.08444241775
273,-74007.30578076142
274,-74094.06209668718
275,-74161.24023253244
276,-74255.88915190117
277,-74428.8418656784
278,-74478.31773143898
279,-75076.33094092397
280,-75281.39971770823
281,-75617.0848792309
282,-75756.19428347798
283,-75873.53358986085
284,-75955.18595691073
285,-75911.33875919905
286,-78338.58908140889
