iteration,value
0,171.17447512875265
1,38.47438814642754
2,31.325086396812743
3,27.459326174971434
4,25.185818571473316
5,23.673634415250746
6,22.559241102901158
7,21.68353643080168
8,20.9701564512612
9,20.312597195447903
10,19.76479004615584
11,19.328997796713033
12,19.018779959127183
13,18.70391840712282
14,18.427470590051506
15,18.18671675810121
16,18.01963117930046
17,17.79842854651738
18,17.661776018991624
19,17.563499827474416
20,17.42126165689193
21,17.33342689684235
22,17.26748052648222
23,17.162901618357157
24,17.075102723281844
25,17.017296699376868
26,16.957035390314957
27,16.993119337539195
28,16.905689724231426
29,16.84541655368952
30,16.770799817248697
31,16.75955872227376
32,16.831498080169965
33,16.851706913497175
34,16.751766755941155
35,16.781719191290268
36,16.709426660809488
37,16.67828945759333
38,16.629002368237167
39,16.611163963330654
40,16.563060971223116
41,16.562872894812816
42,16.527327723561836
43,16.49787239225458
44,16.465446270382262
45,16.446944081039867
46,16.444069950039857
47,16.41381475957799
48,16.387285073324513
49,16.44511071108254
50,16.43272872788546
51,16.40330839257677
52,16.415428416189783
53,16.352385787401804
54,16.34160446272237
55,16.329597167243033
56,16.292350006666634
57,16.28038806197542
58,16.259064865158642
59,16.256672393785294
60,16.231439353495293
61,16.226488874862994
62,16.22591094230353
63,16.205359885753243
64,16.19677384222336
65,16.185164691142532
66,16.174217664661384
67,16.163540757621103
68,16.15389638697521
69,16.142448960015017
70,16.133291028112115
71,16.122975070133684
72,16.112132754937715
73,16.105632034760053
74,16.121497547394984
75,16.126102754307123
76,16.099839168468364
77,16.092168251493025
78,16.080371568260826
79,16.070445233632768
80,16.064380986986396
81,16.0523655763931
82,16.045278950415007
83,16.03807556852989
84,16.026930989660354
85,16.025862271887803
86,16.01601327344973
87,16.00812567750813
88,16.00430981378738
89,15.999159901272217
90,15.996197378058998
91,15.987077017885731
92,15.994749265741072
93,15.992789954668625
94,16.064236237359275
95,16.057206459463004
96,16.01079119207357
97,16.045593037742755
98,16.019384438255837
99,16.019768897224605
100,15.978618164642075
101,16.053475154906643
102,16.06142388835598
103,16.045974384563337
104,16.066899139091888
105,16.0622142261851
106,16.083279812929867
107,16.042731752143855
108,16.048938965491576
109,16.019640284332596
110,16.016485588951156
111,15.993647108811336
112,15.987683674845245
113,15.975596885753715
114,15.969690363037548
115,15.966106852412144
116,15.958648736705102
117,15.954910660793033
118,15.950012987412025
119,15.948775826701675
120,15.944390212877755
121,15.941030446124717
122,15.939357649291646
123,15.936528678279434
124,15.935397071030103
125,15.935416131474065
126,15.932765227673114
127,15.92959787210557
128,15.926844931190661
129,15.92361303737254
130,15.921390224266798
131,15.91934481868926
132,15.91747113114154
133,15.915702800591724
134,15.913875523926686
135,15.91167008102758
136,15.912532877676197
137,15.90875807028548
138,15.905194303165064
139,15.903327897972828
140,15.897965805053053
141,15.89740176554288
142,15.893934841629568
143,15.890571646653688
144,15.890460694154086
145,15.88810615566789
146,15.88486798838537
147,15.884580676206422
148,15.880618452197423
149,15.881046191727705
150,15.880830366873665
151,15.886826172257567
152,15.880774662246084
153,15.878526154819017
154,15.872577766753071
155,15.869694046395857
156,15.86655231246704
157,15.86522420846208
158,15.865710242519778
159,15.86369311412136
160,15.874773725331925
161,15.879484979436212
162,15.867850203285602
163,15.871815873925181
164,15.861937470711052
165,15.878485702198319
166,15.873004589095903
167,15.859836123927506
168,15.877797321646316
169,15.880223696738986
170,15.861248716486907
171,15.880782677502634
172,15.884721998771388
173,15.869241929203454
174,15.870794301131536
175,15.857751055990091
176,15.876316648781517
177,15.879053392982213
178,15.865833143852605
179,15.884068472521212
180,15.885575595952657
181,15.867709802632797
182,15.90504596999887
183,15.900525348258311
184,15.891483081780358
185,15.918250944594662
186,15.88352992437682
187,15.969059268450188
188,15.975066930128605
189,15.894880878097188
190,16.19800180907669
191,16.218154668931913
192,16.179190924056204
193,16.139814197966242
194,16.043083073143375
195,16.23342341605836
196,16.330645960241483
197,16.209071981193414
198,16.758053476429378
199,17.064619409369048
200,17.156812503062604
201,16.90327672949965
202,16.81171335002442
203,17.350831109167732
204,17.50007185891803
205,18.48138961625107
206,18.274276961742167
207,18.17972201325253
208,18.203803689545555
209,18.437295235320565
210,18.605952770109543
211,18.581212174025836
212,18.606217867395802
213,18.7864537563613
214,18.907155859257777
215,18.95433714057685
216,19.172229099307806
217,19.369392887463928
218,19.33771126499395
219,20.191575270315816
220,20.088696934700383
221,21.09830378618776
222,21.32538643947855
223,21.224687244808152
224,21.02044193483424
