iteration,value
0,171.17447512875265
1,171.09568865880937
2,171.02227539812512
3,170.9498276144014
4,170.8758995299419
5,170.82283624631938
6,170.75394401576835
7,170.68933264663517
8,170.60870400164583
9,170.54826670003519
10,170.4990202272324
11,170.4386167351842
12,170.36981715418787
13,170.30271100884156
14,170.23597289039992
15,170.16477231536274
16,170.1021221970579
17,170.03886952891423
18,169.96022243307863
19,169.90093572330767
20,169.840819080613
21,169.77515910799434
22,169.71772163702892
23,169.6493408724383
24,169.58868596609656
25,169.51677844963416
26,169.45259868350297
27,169.39363687655808
28,169.32066528400807
29,169.26144035673065
30,169.18584996010546
31,169.1151215246008
32,169.0310843178839
33,168.95578459902381
34,168.8876134684262
35,168.81834713392465
36,168.76377994909103
37,168.6850649951805
38,168.60704788862577
39,168.53506632970218
40,168.45997352856415
41,168.39359170024676
42,168.33520269603744
43,168.26371918046692
44,168.196574027253
45,168.1211477726648
46,168.03843015501968
47,167.9777349690013
48,167.91393419783626
49,167.86097678132344
50,167.86022116365203
51,167.8588384317943
52,167.8563263986382
53,167.8528954960026
54,167.84825831569802
55,167.84405501433915
56,167.8390178335632
57,167.83329113923597
58,167.82717843297112
59,167.82014859082093
60,167.81217190424954
61,167.80360927038467
62,167.7952713827993
63,167.7855162536731
64,167.77481279827003
65,167.7633289105031
66,167.75269910689693
67,167.74058648354284
68,167.7283259269593
69,167.715310570828
70,167.70168850689282
71,167.6877275499897
72,167.67359890918877
73,167.66096952907247
74,167.64616454994618
75,167.6317744434588
76,167.6198552919051
77,167.60327685144327
78,167.5845253015088
79,167.56935162762713
80,167.5559470695702
81,167.54080318887074
82,167.52566242849593
83,167.51125297964788
84,167.49217686189434
85,167.47587638951825
86,167.45812094219625
87,167.44014372488326
88,167.42678694204915
89,167.4095042634639
90,167.38997434471344
91,167.37077164013127
92,167.35298796468896
93,167.33778816247906
94,167.31652069459142
95,167.29804865918814
96,167.28043645196908
97,167.2596113056323
98,167.23886386648203
99,167.21568274327615
100,167.19472249487433
101,167.1704762223406
102,167.14775909224727
103,167.12804274276442
104,167.109488843881
105,167.08744902271567
106,167.06705014226074
107,167.04767134177692
108,167.029570160147
109,167.01241910270423
110,166.99439402289232
111,166.9772068790523
112,166.96295600823782
113,166.94797228326294
114,166.93362233999224
115,166.9205413995391
116,166.9091098309538
117,166.8959071653029
118,166.88328272158375
119,166.86876874040325
120,166.85626777250806
121,166.84430966360972
122,166.83110170422313
123,166.8170785584948
124,166.80463629972115
125,166.7886503063149
126,166.77392169605042
127,166.75967306535088
128,166.74225208270943
129,166.7233211448283
130,166.70797843840984
131,166.6918637140843
132,166.67733979548535
133,166.66103214848835
134,166.64541157301105
135,166.62910874535325
136,166.61424060590525
137,166.59902820035572
138,166.58191807253522
139,166.5635021513831
140,166.5467654096551
141,166.53168345393635
142,166.51670698052123
143,166.5028674091012
144,166.48763275354364
145,166.4701468361006
146,166.4529319515315
147,166.43714073323804
148,166.41795126539685
149,166.39811064762588
150,166.37775135375605
151,166.35669140738509
152,166.33579559406473
153,166.31663524036244
154,166.29675266458045
155,166.28044737294707
156,166.26388241384154
157,166.24647376176918
158,166.23282040722407
159,166.21730597138702
160,166.2025036775387
161,166.18686315735872
162,166.17085623613627
163,166.15718500236335
164,166.1430352588651
165,166.12895678361826
166,166.11435073706818
167,166.10323468470605
168,166.0890732591858
169,166.07459005344018
170,166.06223678316115
171,166.0446984856312
172,166.0263982236937
173,166.01468854634672
174,166.00195248427053
175,165.98918820060996
176,165.97442112956657
177,165.96023711199868
178,165.94370090581046
179,165.92736268201793
180,165.91044490801454
181,165.8950009260885
182,165.8783157389194
183,165.86419111234892
184,165.85099997447958
185,165.83464316842557
186,165.81650047702982
187,165.8001003099863
188,165.78363740673112
189,165.76690253755538
190,165.7536993363678
191,165.73729479021537
192,165.72113088258698
193,165.7061490788391
194,165.69029763046447
195,165.67579595614032
196,165.65877996864842
197,165.64240067502848
198,165.62706342579622
199,165.61109328048428
200,165.5929188270685
201,165.57708511042836
202,165.56118953425562
203,165.54664139281059
204,165.53197156749033
205,165.5186819885258
206,165.50384945723715
207,165.4910370388108
208,165.47827388618862
209,165.46263277324374
210,165.45173124584136
211,165.43732729865374
212,165.42277919677213
213,165.40664299048987
214,165.39269099004738
215,165.37362192588193
216,165.35463199533604
217,165.33458582608424
218,165.31419869096408
219,165.29477073233727
220,165.27498120012098
221,165.2535794299875
222,165.23267709876558
223,165.21288718386268
224,165.19539910940279
225,165.1771365937233
226,165.15915030761755
227,165.14609144931708
228,165.13170672540912
229,165.12016504420194
230,165.10388904390408
231,165.0939144187024
232,165.07772591572186
233,165.06257282421407
234,165.04894063259914
235,165.0341877389135
236,165.01714824123883
237,165.00362268209403
238,164.98585261111705
239,164.96775737530896
240,164.94952447107593
241,164.93324987452445
242,164.91824570862192
243,164.90375161552888
244,164.88800567092753
245,164.86870878849447
246,164.85374471002237
247,164.8368837269952
248,164.8206426125333
249,164.8025274614279
250,164.78805650016173
251,164.77299733552843
252,164.75546119149823
253,164.73627990670357
254,164.72207403777932
255,164.70339658913443
256,164.68320411103278
257,164.6622650626372
258,164.64142754993068
259,164.62261219136622
260,164.60233452237165
261,164.58431519401603
262,164.56537081381478
263,164.54672103618472
264,164.52552355030173
265,164.50817488516097
266,164.4907246098063
267,164.47377616263793
268,164.45567050436065
269,164.43679145272165
270,164.4200610548703
271,164.39976462621863
272,164.3848935772449
273,164.36721937367454
274,164.35280483583168
275,164.33724049286897
276,164.31728722970584
277,164.29942261464163
278,164.28375821614307
279,164.26889050492989
280,164.25370111027848
281,164.23698409047097
282,164.21995825914308
283,164.20569709773392
284,164.1897479150994
285,164.17248899650994
286,164.1586588617025
287,164.14434101263447
288,164.12967223692885
289,164.1140727196238
290,164.09647420662367
291,164.0797298471094
292,164.06399635444288
293,164.0467660142016
294,164.03198643205562
295,164.01595800960922
296,163.99712010546756
297,163.98099506686557
298,163.96614414992902
299,163.94977430017542
300,163.93379913602317
301,163.92019039036649
302,163.90246068821048
303,163.88662377189226
304,163.87009684511335
305,163.85347345696184
306,163.83542650298565
307,163.81949049859233
308,163.802881724712
309,163.78829986187833
310,163.77085741489876
311,163.75491296359706
312,163.73974918764247
313,163.7246161912495
314,163.71084300798378
315,163.69913027696438
316,163.68281906091363
317,163.66670040774235
318,163.65226852684148
319,163.63656496164327
320,163.62072824475007
321,163.60924013984103
322,163.59664290159463
323,163.5833895398907
324,163.57025567924774
325,163.55750997941263
326,163.5424927521806
327,163.52969968397343
328,163.51326899219143
329,163.50008181037586
330,163.48531495691978
331,163.47017102717945
332,163.45480720803133
333,163.44060606434633
334,163.42452049010092
335,163.40948362862065
336,163.3953000494593
337,163.3809721252501
338,163.36703730555476
339,163.35139645402742
340,163.33912138948895
341,163.3235464397593
342,163.30826711160339
343,163.29397606739576
344,163.28019438485308
