iteration,value
0,38532.703555654334
1,382883109.2706664
2,142527133.2559082
3,7592.158156567263
4,7481.849381512815
5,7364.295612897424
6,7237.741568873273
7,7101.949617927703
8,6959.176386769799
9,6808.262307460808
10,6648.9902998836005
11,6483.501621622377
12,6311.602518402065
13,6132.184634630183
14,5948.36795682231
15,5761.235623297167
16,5569.960437984676
17,5374.441997444023
18,5180.192469760926
19,4985.613595588113
20,4795.122924703472
21,4608.753017705399
22,4427.901669978387
23,4251.6532267661505
24,4083.0227696384195
25,3922.3156197407425
26,3769.8583829055106
27,3625.3470207921005
28,3490.022770127129
29,3364.9341157026793
30,3248.338214236215
31,3142.8667568722735
32,3045.5471699125665
33,2958.6822852924242
34,2879.273787861356
35,2806.4120115380347
36,2741.207845053295
37,2683.1572854616293
38,2631.421104365384
39,2582.6069468968253
40,2539.1515332310664
41,2498.723817926007
42,2460.9684232637046
43,2424.6838190139238
44,2389.6692293295205
45,2354.927527135889
46,2319.9382758260126
47,2283.221559740025
48,2245.6966542530863
49,2206.3013719358564
50,2165.164443925234
51,2134.631061132078
52,2108.6542037019535
53,2086.205237082819
54,2066.786947361436
55,2050.92594769353
56,2037.5777742539135
57,2025.797659084968
58,2014.9665387159841
59,2004.8185835739548
60,1993.9619321098214
61,1985.6828311695833
62,1976.8134912755409
63,1968.6852650005783
64,1960.977016528133
65,1952.999214125129
66,1944.8841933006436
67,1938.2296047434238
68,1931.675119315043
69,1926.2760529499335
70,1921.0013458988476
71,1915.5132206614473
72,1910.243589009332
73,1904.2362315114467
74,1898.393160394296
75,1893.3908287293395
76,1887.581560078683
77,1882.840658083923
78,1877.5538047066348
79,1871.9430201300509
80,1867.1131005635375
81,1861.8856886411636
82,1857.7091606350148
83,1852.3254783632938
84,1847.211113806869
85,1842.5941097453235
86,1837.9150509586464
87,1832.2530578294989
88,1827.5000705032467
89,1823.1042475377326
90,1817.893467355192
91,1811.948225856462
92,1808.0301701937174
93,1803.0721667369055
94,1796.3100409877713
95,1790.545529202676
96,1784.352093821883
97,1779.2444072809787
98,1773.0603106582194
99,1767.5990122211788
100,1759.8005784958254
101,1750.625526000615
102,1740.6575743962467
103,1732.6730484054222
104,1725.2941462614947
105,1718.3923425796913
106,1710.0865169464773
107,1703.0857343615057
108,1697.319222360375
109,1690.9840498918688
110,1685.7178146224942
111,1681.2399528585056
112,1673.8126705364682
113,1668.6343946873462
114,1663.075842502202
115,1654.4071977279864
116,1648.6316088624833
117,1641.3161625648881
118,1634.3581302548712
119,1628.3756792460417
120,1621.3740889797878
121,1614.1673620862696
122,1609.0306749156027
123,1603.691230695752
124,1595.8987241471928
125,1589.5896720600933
126,1579.616035474095
127,1572.0771688473058
128,1564.2940940213293
129,1558.7737449186268
130,1551.6947411594465
131,1540.4544365474633
132,1532.9895428685315
133,1523.323117952868
134,1514.5993970398492
135,1508.6434674328536
136,1499.6767581684112
137,1492.4632955751251
138,1483.013288466412
139,1468.6620276682777
140,1458.1153965515853
141,1448.1211185715367
142,1435.036240145253
143,1426.7598502018755
144,1421.8100489703459
145,1415.5218075639193
146,1407.6875906714527
147,1397.193519535184
148,1386.485447073552
149,1379.882310476867
150,1375.5657600056663
151,1368.5135310287642
152,1364.4884502473258
153,1358.3059720186975
154,1352.410474618864
155,1343.7682061703447
156,1338.0789411811477
157,1333.7072092350268
158,1325.817270113215
159,1319.8066168062282
160,1314.1406696276827
161,1307.517238960601
162,1303.4578749091543
163,1298.2773046820842
164,1292.3209012066577
165,1286.9708715448912
166,1283.2362356703582
167,1276.624715647235
168,1269.7979822341038
169,1265.4923722502413
170,1258.8077038052659
171,1254.8545338730682
172,1250.2449264653565
173,1244.3436937324566
174,1238.7077828120396
175,1229.3486266475386
176,1223.4851506680577
177,1217.8501590897308
178,1214.2969057930522
179,1204.933490150864
180,1200.0261903330027
181,1193.320811330247
182,1188.7282569253784
183,1182.9134042060305
184,1175.9640713794834
185,1172.1044023214552
186,1169.3034948717668
187,1166.2812023863764
188,1159.3559933509098
189,1156.1234223083363
190,1152.6936773974664
191,1146.507613503993
192,1141.119848188915
193,1137.1413139089766
194,1133.05300269702
195,1129.9000995897277
196,1124.9964080116026
197,1118.1326498456474
198,1115.4414490645258
199,1110.829019388483
200,1105.8181652903797
201,1102.2922335464195
202,1098.9011308623362
203,1096.4050738747733
204,1091.34342132739
205,1086.1228175562126
206,1083.18752975664
207,1077.8925434574992
208,1073.0451203719024
209,1070.1811540225322
210,1067.100796129731
211,1061.786867982202
212,1058.9833016569794
213,1056.8224750689387
214,1051.7087357233338
215,1049.1140486987845
216,1046.169729508654
217,1040.5461567439077
218,1037.8931320259037
219,1033.9154268892225
220,1030.2240341311356
221,1027.2365889379544
222,1025.2086898752414
223,1022.9739822905528
224,1017.2831275788951
225,1013.2056593655948
226,1009.0738731587638
227,1007.4588759580517
228,1005.4719487002042
229,1002.2804080582966
230,1000.5760910132061
231,998.9708417726596
232,996.8826624664061
233,994.0040920767736
234,989.8146088880801
235,988.1247989840929
236,985.5299572997944
237,983.1306252049084
238,981.3183425759431
239,978.5405367679434
240,975.8522159458805
241,974.2168508051292
242,972.0405339164259
243,968.6801549310528
244,966.744137113878
245,963.9883009709174
246,962.2277567673191
247,960.7525059806903
248,958.2587329631274
249,956.6231996761535
250,954.8212813759662
251,952.9690635015974
252,951.87484972479
253,950.0743183885694
254,947.3091450745844
255,946.1439523580773
256,944.7857789022379
257,942.7853792317294
258,941.2939420553246
259,938.911491545027
260,937.6243063033679
261,934.3433820183317
262,933.2253615069146
263,931.886396493015
264,930.5572733675028
265,928.5928672609984
266,927.3316566567246
267,925.5830776662735
268,924.6602598809206
269,923.6540688114592
270,922.652879144461
271,921.1498280679118
272,920.1388296612857
273,919.2017381319306
274,917.3486277475929
275,916.1594910832415
276,915.2375901256052
277,913.9946337919298
278,912.8821361460534
279,911.9973502286444
280,910.3568269231442
281,909.0953560212158
282,907.5079717926028
283,906.095056343442
284,905.358316771591
285,904.2783872371386
286,902.7162559191852
287,901.747065327084
288,898.9862042676523
289,897.7467604745062
290,896.8520365528461
291,896.0606464376385
292,895.4190247947877
293,894.6737462278483
294,893.8347706356363
295,892.8917214479388
296,892.1990966972244
297,891.5663862876844
298,890.5229411004811
299,889.8580307866088
300,889.2051909285715
301,888.6390450537126
302,888.0064213703456
303,887.2119774174133
304,886.1037617660844
305,885.2869297547362
306,883.844192414645
307,883.1601275268645
308,881.9230797277595
309,880.940363670788
310,880.0327907867517
311,879.0426185933691
312,878.4334610899956
313,877.4892654995149
314,876.2634527665987
315,875.569638781236
316,874.899584358419
317,874.353515710668
318,873.2780687009638
319,872.388305101717
320,871.5551678609588
321,870.5604290139511
322,869.8195347118033
323,869.212249571649
324,868.2567547147736
325,867.7091445060158
326,866.4866038809201
327,865.6508962912388
328,865.0479332160617
329,864.3049328613033
330,863.5755807820568
331,862.785365873473
332,861.4126061830278
333,860.5987989765501
334,859.5410133835504
335,858.8278495996948
336,857.7533312599367
337,856.8968001633665
338,856.1769443422373
339,855.496136834985
340,854.5879983250322
341,853.8711682000949
342,853.1345789756433
343,852.3211440200321
344,851.5888777834583
345,851.01223678715
346,850.3036770897781
347,849.6345217042207
348,849.0516043354908
349,848.3417851761228
350,847.8132565075332
351,847.2694562874295
352,846.7699805674116
353,845.8477861129276
354,844.8477295582069
355,844.1297965758315
356,843.3441057902181
357,842.6352438573495
358,842.1315154820047
359,841.5559950090449
360,840.9629930704099
361,840.1497312745751
362,839.4362940481809
363,838.1155340444075
364,837.3536859816478
365,836.8503210192993
366,836.2034467197578
367,835.5838540018929
368,834.6349884945283
369,834.1181258207621
370,833.4963945681119
371,832.890029340679
372,832.3489917787326
373,831.7863059733291
374,831.4836927579303
375,830.8032362261841
376,830.5766072662904
377,829.9106806417578
378,829.3511690479309
379,828.8718132803407
380,828.1636193864233
381,827.5176082133534
382,826.5240410137675
383,825.9073128704669
384,825.6829269908363
385,825.3186662441321
386,824.496279163628
387,824.1690388417725
388,823.536974731337
389,823.0170761704596
390,822.5163062490448
391,821.8942533857254
392,821.4986180688948
393,821.1113658684488
394,820.9117952052193
395,820.4778167063763
396,820.0792234360275
397,819.7403029293932
398,819.1295305371341
399,818.613603611433
400,818.2014740930332
401,817.2779044413355
402,816.8572129989739
403,816.5517624071464
404,815.8996948722382
405,815.5054061500583
406,814.9858533807202
407,814.5948888916869
408,814.1908555006497
409,813.9538991785244
410,813.5210462938117
411,813.338672945832
412,813.0213705815363
413,812.5463968271235
414,812.2313898600718
415,811.9312351829597
416,811.5892047253116
