iteration,value
0,4813.215907566869
1,20693.055473370114
2,4624.882129585939
3,1654.2616783988208
4,729.9471737902584
5,359.7119245717965
6,192.77733263896775
7,112.18774700844469
8,71.39685153147892
9,49.88547260820288
10,38.023987940357706
11,31.110611737797957
12,26.788686975658415
13,23.876939973472602
14,21.747861504808412
15,20.076279025437554
16,18.68526475129671
17,17.48290042084019
18,16.41612119921737
19,15.455063087894207
20,14.581308093267001
21,13.781881168760435
22,13.0486374481208
23,12.373709857002943
24,11.752002822941732
25,11.177779140843077
26,10.646923583137328
27,10.15499003428703
28,9.698451639585906
29,9.273804473905168
30,8.87808401395866
31,8.508523966022526
32,8.162698638970294
33,7.8384303005569445
34,7.5337701211730455
35,7.247007302042689
36,6.976589550046818
37,6.721171413843537
38,6.479517153909914
39,6.250563397344677
40,6.03332094563733
41,5.826942241569458
42,5.6113967597549985
43,5.409137043697554
44,5.218780143313911
45,5.039188524133521
46,4.852850552316722
47,4.678902228858375
48,4.515876958093769
49,4.362592807398345
50,4.2040544374015605
51,4.056378399750568
52,3.9181926869688
53,3.7884033045828915
54,3.6660704155088966
55,3.5392772403585386
56,3.4208440843600316
57,3.3097454407276405
58,3.2051144267392955
59,3.106253071173893
60,3.0125556251684693
61,2.9149253086177027
62,2.823249747323157
63,2.736828351501704
64,2.662326980652108
65,2.583684704616871
66,2.508968569356795
67,2.4378034726905584
68,2.375926316843922
69,2.3100860292958596
70,2.2470715061557187
71,2.1866559729481105
72,2.1338337482117495
73,2.0773351642667115
74,2.0229984615044017
75,1.9655790373255937
76,1.915800904246486
77,1.8676867154547034
78,1.8165919015148797
79,1.7721139803174482
80,1.7289643048783427
81,1.6829819178167926
82,1.642830952193085
83,1.6037761808168547
84,1.5620478087833298
85,1.5255298995232764
86,1.4899369888095582
87,1.451834535957675
88,1.4151453879944929
89,1.3829389310494737
90,1.3483639740269329
91,1.3149861186922887
92,1.2856221876674545
93,1.2568698170205947
94,1.2259497713436112
95,1.1960516365350997
96,1.1697123111876349
97,1.141340906758987
98,1.1138647795786731
99,1.0872324898590118
100,1.0637225742371963
101,1.0383496438164448
102,1.0137330678114131
103,0.9919854378886855
104,0.9684967082040831
