iteration,value
0,936.6660926700246
1,936.66597056915
2,936.6658540148333
3,936.6657184004881
4,936.665591719035
5,936.6654748060282
6,936.6653513552428
7,936.6652375718281
8,936.665102484558
9,936.6649776281192
10,936.6648645805352
11,936.6647291416185
12,936.6645654815527
13,936.6644429740545
14,936.6642902518493
15,936.664143835834
16,936.6640013729965
17,936.6638747419458
18,936.6637305247318
19,936.6636153443586
20,936.6634909407214
21,936.6633393242314
22,936.6631850731675
23,936.6630672711026
24,936.6629273059706
25,936.6627803848465
26,936.6626273275355
27,936.6625017090275
28,936.6623911168745
29,936.6622630283856
30,936.6621440581594
31,936.6620397046993
32,936.6619376145364
33,936.6618082977178
34,936.6616680882778
35,936.6615525749681
36,936.6614261039148
37,936.6613202844067
38,936.6611863875468
39,936.6610634437095
40,936.6609296671423
41,936.6608159858367
42,936.6607112421505
43,936.6605999469227
44,936.6604619465453
45,936.6603254652631
46,936.6602099360716
47,936.6600657360449
48,936.659945770826
49,936.6598116778476
50,936.6597005524073
51,936.659545025674
52,936.6594786390272
53,936.6593558721867
54,936.6591541410048
55,936.659068757129
56,936.6589654556855
57,936.6588723417024
58,936.6587369438338
59,936.6587069143336
60,936.658616403231
61,936.6585358813279
62,936.6583607833584
63,936.6582837094261
64,936.6581896958058
65,936.6580698876696
66,936.6579605714616
67,936.6578166546852
68,936.6577556025641
69,936.6575530152735
70,936.6574882124083
71,936.6574376711062
72,936.6572871971428
73,936.657231516735
74,936.6570495365547
75,936.6569404557588
76,936.6568228812599
77,936.6567236987904
78,936.656550523829
79,936.6564196323045
80,936.6563574833389
81,936.6561741942031
82,936.6560288057967
83,936.65588352923
84,936.6556054688937
85,936.6553099608259
86,936.6551740687465
87,936.6550098526185
88,936.6549068868776
89,936.6547116176256
90,936.6545520878908
91,936.6543346177435
92,936.6542162291772
93,936.654134118991
94,936.653982938903
95,936.6538279718553
96,936.6537039593045
97,936.65350778667
98,936.65344801721
99,936.6533088404766
100,936.6531001333674
101,936.6530253524236
102,936.652906997169
103,936.6527535986763
104,936.6526106632986
105,936.6524685849095
106,936.6523984220349
107,936.6522779808437
108,936.6522193735714
109,936.6521338740326
110,936.6519996373988
111,936.6517866176392
112,936.6516781357399
113,936.651554586025
114,936.6513664226106
115,936.6512828887242
116,936.6511655012707
117,936.6510520026537
118,936.6508171003416
119,936.6507053929787
120,936.6504727841815
121,936.6504050384808
122,936.6501867209531
123,936.6500160973931
124,936.649903416145
125,936.6497376788539
126,936.6495252274564
127,936.6494350160733
128,936.6493273242495
129,936.6490767136487
130,936.6489033221861
131,936.6487084514744
132,936.6484609962774
133,936.6483364965624
134,936.6481629415379
135,936.6479947684038
136,936.6479184892926
137,936.6478088798654
138,936.6476827877269
139,936.6475990090681
140,936.6474763826097
141,936.6474019114597
142,936.6472036157601
143,936.6469604147396
144,936.646820214147
145,936.6467481092276
146,936.6467011078677
147,936.6464838447066
148,936.6463982015506
149,936.6462946744122
150,936.6461734252764
151,936.6460866493424
152,936.6460297052157
153,936.6458399740671
154,936.6456123864189
155,936.6454711226694
156,936.6453381828811
157,936.6452297564383
158,936.6450775892441
159,936.6449161397197
160,936.6448232756921
161,936.6447120904555
162,936.6446038159249
163,936.644402752601
164,936.6442795963864
165,936.6441094812363
166,936.6440409543267
167,936.6439668680022
168,936.6437469178462
169,936.643655949689
170,936.6435143777281
171,936.6433134058869
172,936.6431345358665
173,936.643021481324
174,936.6429833102933
175,936.6429027425387
176,936.6427140676458
177,936.6425770404768
178,936.6424670199964
179,936.6423854881184
180,936.6422145948703
181,936.6420393653394
182,936.6419352675739
183,936.641845654823
184,936.64174351555
185,936.6416831065453
186,936.6415711178356
187,936.6415027694177
188,936.6414234880363
189,936.6413344725328
190,936.641154388516
191,936.6410466369696
192,936.6408458003095
193,936.6407780692549
194,936.6405806499563
195,936.6405088817233
196,936.6402894114646
197,936.6399267243777
198,936.6397869409773
199,936.6396449687858
200,936.6395287844488
201,936.6393280455874
202,936.6392163496882
203,936.6391220277385
204,936.6389614205026
205,936.6388724850495
206,936.638725067417
