iteration,value
0,5.357233641490659
1,5.357200064579857
2,5.357178252317212
3,5.357140385237081
4,5.357104952488431
5,5.357064308903006
6,5.357027487622524
7,5.356993634389497
8,5.356956153767026
9,5.356911744309848
10,5.356885310603882
11,5.356854770216316
12,5.356819893012396
13,5.356786494124709
14,5.356754918471484
15,5.356728768658979
16,5.3566960474562
17,5.356659092510348
18,5.356624514956611
19,5.356597875877064
20,5.356561950939689
21,5.356537820675015
22,5.35649912236461
23,5.3564662789470745
24,5.356432014062317
25,5.356404345713141
26,5.35637791778996
27,5.356337723722277
28,5.356304263196662
29,5.356267253946843
30,5.356232818449914
31,5.3562000976866315
32,5.356167667529874
33,5.356136341757917
34,5.356105980982395
35,5.356075286049876
36,5.35604654024284
37,5.356009140753162
38,5.355979336800996
39,5.355944798197044
40,5.355911606267224
41,5.355875053047804
42,5.355833329518568
43,5.3557940464986515
44,5.35575556034982
45,5.355718673119313
46,5.355685024154269
47,5.355640374005379
48,5.355601288855688
49,5.355568521052316
50,5.355533797804053
51,5.355488733743801
52,5.355447184376871
53,5.3554210461781615
54,5.355375684697041
55,5.355337270776133
56,5.355304248868229
57,5.3552745834331255
58,5.355243795022911
59,5.3552027737796735
60,5.355170113810171
61,5.355138266965977
62,5.355113625940035
63,5.355077553007074
64,5.355037837264447
65,5.355008553934844
66,5.354977384163828
67,5.354939406316319
68,5.354899722306701
69,5.354863397179535
70,5.3548338718348205
71,5.354795389607773
72,5.354760338039338
73,5.354732323631872
74,5.354702027033518
75,5.354669478302178
76,5.354627794294782
77,5.354599008487586
78,5.354566582325827
79,5.35453617901404
80,5.3545087928747
81,5.354474901543814
82,5.354442155236605
83,5.354415126406636
84,5.354383159180852
85,5.354343076758504
86,5.354310195937856
87,5.354279867645573
88,5.354254755305028
89,5.354214036236339
90,5.354178195759111
91,5.354145177590951
92,5.354105364934028
93,5.354074952153876
94,5.354043589212274
95,5.354005374827008
96,5.353976261987778
97,5.353946843443055
98,5.353906651986144
99,5.353866924239387
100,5.353835066484653
101,5.353792929762594
102,5.353759038703515
103,5.3537239063971285
104,5.3536878246329955
105,5.3536569190118755
106,5.353620501243245
107,5.353589559698591
108,5.353558578472057
109,5.353521358565672
110,5.353485638297805
111,5.353451825579459
112,5.353426094977415
113,5.353393119785938
114,5.353350360486804
115,5.353324854729024
116,5.353286021560283
117,5.353256044121423
118,5.353220567810521
119,5.353181067895122
120,5.353153379355671
121,5.353118985931676
122,5.3530821258445656
123,5.353041724640704
124,5.353003497394688
125,5.352966876204217
126,5.352931352475768
127,5.352904466696437
128,5.35286461639776
129,5.35283404746086
130,5.352796936566762
131,5.352769689084688
132,5.352734264899997
133,5.352705232354847
134,5.35267123013719
135,5.35263596887437
136,5.352598289088679
137,5.3525551878755415
138,5.3525196133842385
139,5.352490179505704
140,5.352454523974981
141,5.352421572376411
142,5.352385698695059
143,5.352359343903402
144,5.352336650312651
145,5.352305853455217
146,5.35226461807391
147,5.3522347957149705
148,5.352207381031622
149,5.352175786263231
150,5.352148988767468
151,5.352120666509023
152,5.352091916880553
153,5.352059528110079
154,5.3520313450069885
155,5.352001831551579
156,5.351970265219212
157,5.351938324604273
158,5.351898449604832
159,5.351868179947687
160,5.351832601504892
161,5.351804288568445
162,5.351773797975387
163,5.351741084043173
164,5.351706155315874
165,5.351660920488964
166,5.351618153975288
167,5.351588822884821
168,5.351563411332922
169,5.351531234083293
170,5.351496569306057
171,5.35146117615141
172,5.3514226648837955
173,5.35138747283489
174,5.351354218014492
175,5.351314915256943
176,5.35128211828685
177,5.351241849810499
178,5.351204005617234
179,5.3511696820436505
180,5.351131634375825
181,5.351099444057905
182,5.35105723184196
183,5.351019333513271
184,5.3509764799763815
185,5.3509503320777405
186,5.350909013502051
187,5.350877110280106
188,5.350847878878714
189,5.35080557745054
190,5.350775653985615
191,5.350735872955507
192,5.35069877283367
193,5.350666214138357
194,5.35063116656659
195,5.350595416215327
196,5.350553719887884
197,5.350522392813058
198,5.350482784239432
199,5.35045347224931
200,5.350416502590797
201,5.350382365131811
202,5.3503486985477835
203,5.350313479852364
204,5.350271612146262
205,5.350237854502211
206,5.35020559028024
207,5.350169821946491
208,5.350134941780119
209,5.350102163713984
210,5.3500715201329
211,5.350037264554274
212,5.350006484881231
213,5.349976043434438
214,5.349939895985052
215,5.3499036023473145
216,5.349869402281197
217,5.349834046846098
218,5.349801161960407
219,5.34976332777611
220,5.3497264866403995
221,5.349685359241878
222,5.349645398169812
223,5.349605328016576
224,5.349562909108716
225,5.349532318460085
226,5.349496297790143
227,5.349455279268284
228,5.349423334645408
229,5.349383704661744
230,5.34935189673482
231,5.3493114327633435
232,5.349284731060159
233,5.349247842567255
234,5.3492172367819
235,5.349183043644192
236,5.349146980237784
237,5.349117506727389
238,5.349082861909395
239,5.349039140164592
240,5.349011460775987
241,5.348979527676406
242,5.348939248796093
243,5.348906839044865
244,5.348875307488083
245,5.348837812972707
246,5.34880172232662
247,5.348758810280049
248,5.348723797858085
249,5.348688328493054
250,5.348645953518723
251,5.348614261614934
252,5.348584300476606
253,5.34855422183978
254,5.348520998003075
255,5.348492202271171
256,5.3484622830091695
257,5.348417743482475
258,5.348388470607301
259,5.348345739937226
260,5.348315724718898
261,5.348284727413375
262,5.348254852203279
263,5.3482204002486995
264,5.348185568370017
265,5.3481587802667505
266,5.348129989203333
267,5.34810067384986
268,5.348066719921285
269,5.348028892396659
270,5.34799921669493
271,5.34796853967195
272,5.347936867626171
273,5.347900444375792
274,5.347874340479827
275,5.34784443891343
276,5.347808439516985
277,5.347778580433328
278,5.347748182412857
279,5.347722605613416
280,5.3476860910077555
281,5.347659759178526
282,5.3476260024535875
283,5.347588550778443
284,5.347549305247529
285,5.347512300168749
286,5.3474750287082955
287,5.347443438690508
288,5.3474107816429495
289,5.347378339355565
290,5.347343510793262
291,5.347306364678023
292,5.347280315713608
293,5.347247382366792
294,5.3472155960503684
295,5.347173162105506
296,5.3471409060771435
297,5.347109924833809
298,5.347084713335672
299,5.347049739648867
300,5.347011021472937
301,5.346974105392405
302,5.346937330803964
303,5.346904812886677
304,5.346872542104393
305,5.346833279821475
306,5.346804472879654
307,5.346779989764329
308,5.3467494397700825
309,5.346714343959803
310,5.346681345989243
311,5.346641605919515
312,5.346603825754627
313,5.3465727429380685
314,5.346539085954483
315,5.346512711726479
316,5.346484262438015
317,5.34645357633347
318,5.346419855266483
319,5.346387853447549
320,5.346348741044245
321,5.346312395245661
322,5.346284084803958
323,5.346253967969471
324,5.346217777213585
325,5.346185352683669
326,5.346150476191532
327,5.3461233947745335
328,5.346094733083238
329,5.34606055863383
330,5.34603428651338
331,5.34600162005281
332,5.345963340189893
333,5.345931155712311
334,5.345890349404808
335,5.345854038173066
336,5.345817056548096
337,5.3457898716617045
338,5.345752002383769
339,5.345725396646969
340,5.345691229817792
341,5.345653430779745
342,5.345625798889142
343,5.345591060420542
344,5.34555798239305
345,5.345518080273756
346,5.3454826723897035
347,5.345446721187486
348,5.345417578436809
349,5.345381341230013
350,5.345345381178483
351,5.345314840181878
352,5.345277340428179
353,5.3452322849130915
354,5.345200263249161
355,5.3451637343228136
356,5.3451175259555335
357,5.345084382075775
358,5.345048039731342
359,5.345009629516959
360,5.3449777103710545
361,5.344939113563264
362,5.3449020569345045
363,5.34487163627621
364,5.34484062830402
365,5.344815765343153
366,5.344786910084064
367,5.344754588252183
368,5.344725473700482
369,5.3446796382866815
370,5.344645453811719
371,5.344614067005473
372,5.344580572631521
373,5.344542335126427
374,5.344506423673245
375,5.344472755573648
376,5.344435924383735
377,5.344399409386831
378,5.344373737959181
379,5.3443435690784895
380,5.344308646415431
381,5.344278954048484
382,5.344245070198319
383,5.344212522767446
384,5.344178078830748
385,5.344137786752988
386,5.34410090169721
387,5.344065289441996
388,5.344026463249207
389,5.343994320535405
390,5.343965270929235
391,5.343934669448473
392,5.343890512762968
393,5.343851448598603
394,5.343816604280811
395,5.343784241068228
396,5.343754393068828
397,5.343723538003292
398,5.343690521724767
399,5.3436571801465504
400,5.343626652754573
401,5.3435971811086596
402,5.343565735809978
403,5.3435330484149155
404,5.343496218084201
405,5.343461222820686
406,5.3434233997482465
407,5.343390170977408
408,5.343362119481075
409,5.3433265312398355
410,5.3432942559508305
411,5.343261285251302
412,5.343229999802215
413,5.343198696864931
414,5.343160413962881
415,5.34312435781457
416,5.343081764382241
417,5.34304404883807
418,5.3430174692214045
419,5.342981741523744
420,5.342945030700523
421,5.3429153517212775
422,5.342882033136547
423,5.342844214592684
424,5.342811956621087
425,5.342786903923731
426,5.342750832313865
427,5.34271139852045
428,5.3426726276400025
429,5.342635690021876
430,5.342600741592076
431,5.3425687011027705
432,5.342533126727911
433,5.342496526196676
434,5.342467456436207
435,5.342434315323612
436,5.3424046821083095
437,5.342375606757191
438,5.342339633516108
439,5.34230597680369
440,5.34226831026815
441,5.342243858046796
442,5.342213114957712
443,5.342168217270562
444,5.342128896050589
445,5.342091834289725
446,5.3420664515970095
447,5.342035146875244
448,5.342000788566516
449,5.341967280999281
450,5.3419327743199325
451,5.341897279213722
452,5.341861785133112
453,5.341834657796717
454,5.341801621806145
455,5.341764097972053
456,5.3417202980194
457,5.341685532788528
458,5.341649420625618
459,5.341609888408257
460,5.341578826759957
461,5.341547413274721
462,5.34151683202742
463,5.341480304811736
464,5.341444301978999
465,5.341404566111883
466,5.341365241624519
467,5.341338235670278
468,5.34130444616931
469,5.34127432036642
470,5.341246139373869
471,5.341212030184192
472,5.341175917309222
473,5.341145083847742
474,5.341111061994006
475,5.341084424388537
476,5.341052168004598
477,5.341009517805482
478,5.340967795974876
479,5.340931792105337
480,5.340896713208792
481,5.340863052372239
482,5.340835924964573
483,5.3407995335375915
484,5.340762063605553
485,5.34073490430848
