iteration,value
0,7085.545714983342
1,7075.300380628028
2,7066.604546677012
3,7060.1304327096
4,7052.028680306052
5,7044.019955974767
6,7033.7483664828305
7,7023.946414023577
8,7014.5002133175685
9,7006.501299649852
10,6999.010986049176
11,6990.285631820972
12,6981.119567318655
13,6972.769325828096
14,6963.70522031916
15,6956.580206975181
16,6949.016378559593
17,6940.363666520488
18,6928.918278118261
19,6922.553237646354
20,6915.406672488484
21,6907.5330555273495
22,6899.435061145647
23,6891.207865557861
24,6882.856699183878
25,6873.345216870289
26,6866.278517304986
27,6858.472235209987
28,6850.063417494918
29,6842.223721728594
30,6832.293024707933
31,6824.680379307098
32,6815.043028366654
33,6805.471279942675
34,6795.702009880052
35,6786.830928356538
36,6778.808554846461
37,6768.930400127077
38,6758.555285773149
39,6748.513433645276
40,6737.778182511289
41,6725.384316666958
42,6714.993680710265
43,6705.550719018087
44,6693.176230789288
45,6683.139856148423
46,6673.3287357162135
47,6662.6983970592855
48,6654.744884022473
49,6645.376741829035
50,6636.6055097839235
51,6624.685220011148
52,6615.484337380694
53,6607.540029077257
54,6598.192018700603
55,6587.215574208903
56,6579.155575826332
57,6570.305400762043
58,6561.633368499387
59,6551.031731178345
60,6541.16118866111
61,6529.975091190243
62,6520.718881223659
63,6512.97088031923
64,6502.796046797221
65,6491.907252058512
66,6483.086747657896
67,6473.907495700742
68,6459.712440358116
69,6450.625520523329
70,6441.94350479497
71,6431.863070764037
72,6423.01807980871
73,6412.642589112758
74,6400.797787464907
75,6389.304358496216
76,6379.764209482035
77,6369.874112605286
78,6360.546329525757
79,6351.652274126269
80,6343.000297232433
81,6331.225823864225
82,6319.763615648143
83,6308.624340328122
84,6298.699375637188
85,6287.2857617317595
86,6276.334509946574
87,6268.097685127675
88,6258.476083532624
89,6247.916777033881
90,6236.887634731151
91,6226.507563209219
92,6217.394922004704
93,6207.406877018124
94,6196.237422398685
95,6188.539298558784
96,6180.858924648326
97,6167.879911126788
98,6159.453107824728
99,6149.960867489519
100,6141.3929184460685
101,6130.751703759965
102,6117.641872887683
103,6105.652787236816
104,6094.708017669277
105,6082.741726860911
106,6069.001306224354
107,6058.2562862569785
108,6049.1074604480955
109,6038.907128816408
110,6027.346661677599
111,6015.837473229892
112,6006.590947662563
113,5997.875211575422
114,5988.773486293213
115,5979.535765529794
116,5969.261409062855
117,5956.838285371472
118,5945.175716668312
119,5933.633559035639
120,5923.44055087362
121,5911.095723736375
122,5900.553978012155
123,5887.17757664043
124,5874.322404473175
125,5865.223737458449
126,5855.085573899357
127,5843.389373676349
128,5830.111805313438
129,5820.581366769609
130,5806.355477721536
131,5794.983439557785
132,5782.118927819484
133,5772.7052641998835
134,5760.733416599174
135,5747.085623693312
136,5739.04987946841
137,5728.521397053668
138,5717.290802015467
139,5707.657976653725
140,5697.289404912027
141,5687.3127776611
142,5679.5490084301655
143,5670.940292089052
144,5662.436211323166
145,5650.865022794344
146,5638.7583523664625
147,5628.499052291256
148,5618.950422611968
149,5609.217686024603
150,5600.244373250979
151,5589.148123080371
152,5577.366223941318
153,5565.460516689675
154,5555.5376105916
155,5538.785326745458
156,5528.278854872673
157,5517.071144843326
158,5508.800925304036
159,5499.301257548846
160,5489.610747972262
161,5481.174261572832
162,5466.622177789628
163,5452.445772025902
164,5441.698426321207
165,5428.769605327939
166,5418.539140380297
167,5408.853336250765
168,5397.643216121131
169,5386.427702111964
170,5378.043111246337
171,5364.21018072898
172,5351.095691665892
173,5342.6558564563675
174,5331.395512503402
175,5322.447152866394
176,5310.788126680311
177,5296.372495145802
178,5283.948545753716
179,5273.228003229217
180,5262.742896410779
181,5249.756478231988
182,5237.677941185959
183,5227.653985272216
184,5212.786760603354
185,5203.589969919978
186,5190.128730451178
187,5179.187959624424
188,5171.494698345321
189,5162.242692269816
190,5151.218557545604
191,5137.749528891708
192,5126.237127423443
193,5114.107553290214
194,5101.304108710455
195,5086.904326796463
196,5071.73067546271
197,5062.222996950353
198,5051.033527758445
199,5042.261948465728
200,5029.908476657198
201,5018.691807918573
202,5004.176299353033
203,4992.828857246394
204,4983.999082270008
205,4974.10455067906
206,4963.755299239679
207,4951.353487046264
208,4939.875888240645
209,4929.286282651042
210,4919.0880937330785
211,4907.99841659199
212,4894.095894967745
213,4879.181783301246
214,4867.89306707907
215,4854.3764522038655
216,4844.891279739909
217,4833.8840583451565
218,4821.879187043172
219,4810.083972267312
220,4797.63838757301
221,4785.343356177444
222,4771.6289663817715
223,4757.865938630014
224,4746.733395128229
225,4737.243429883686
226,4725.046170830176
227,4712.577479890525
228,4700.454668585342
229,4690.343364864592
230,4678.682076904917
231,4666.350026931009
232,4655.798065021587
233,4644.690511953621
234,4633.70750449563
235,4618.092532627066
236,4607.183123415183
237,4596.350318668092
238,4587.326116688303
239,4577.903252746632
240,4563.033795292195
241,4549.56965091709
242,4534.81036640299
243,4521.838638645017
244,4511.335162762905
245,4500.093858521269
246,4487.898269496915
247,4475.042601272788
248,4463.386528366991
249,4452.595017958868
250,4439.323293319092
251,4426.271561813883
252,4416.173549812971
253,4403.6927052954725
254,4393.27345590632
255,4382.647866993298
256,4370.354430016447
257,4355.697521027945
258,4344.031151915087
259,4331.5824465657115
260,4320.8136648990585
261,4308.372884464338
262,4298.162717856977
263,4288.319228279606
264,4276.641742447794
265,4267.497781225948
266,4258.2187970295045
267,4248.370082947875
268,4237.2125952826955
269,4225.58324273446
270,4211.902847992657
271,4199.99422630716
272,4192.379077828879
273,4182.512168286315
274,4173.507009336253
275,4162.409087631976
276,4150.079120573885
277,4140.125076899731
278,4131.464276590337
279,4121.742033485722
