iteration,value
0,35.16403435762233
1,35.125567641460464
2,35.096258557359185
3,35.06834979338662
4,35.0388330599561
5,35.01013226939662
6,34.983785296600836
7,34.94827580138155
8,34.91511300944421
9,34.89056370340328
10,34.86568312851667
11,34.842989637242326
12,34.81701133418338
13,34.783502408573845
14,34.75656501258881
15,34.72445023253302
16,34.69694622784764
17,34.6740524065317
18,34.64381646218528
19,34.61976238179181
20,34.5928998606491
21,34.55591300162698
22,34.527643145392695
23,34.49596438042148
24,34.47154647329117
25,34.449127420714206
26,34.42394900504428
27,34.40049189780816
28,34.379543505361475
29,34.359260772623614
30,34.334758713056374
31,34.30284504781485
32,34.27528907809275
33,34.247112700174746
34,34.219525040766484
35,34.19056062908716
36,34.16054491454321
37,34.13841230137688
38,34.108709127755944
39,34.07822135518863
40,34.05137388134703
41,34.03009923972919
42,34.007233111800126
43,33.9832370872806
44,33.95506477563034
45,33.92401434951052
46,33.89214746176057
47,33.859425741742086
48,33.82927865562539
49,33.80198543339258
50,33.80150562365969
51,33.80091193270305
52,33.799823703358506
53,33.79852873017545
54,33.79680406392815
55,33.79486081658191
56,33.79321738615232
57,33.79095658091038
58,33.788773557855
59,33.785690018881
60,33.78226808418685
61,33.77848517330364
62,33.77533471481616
63,33.77129616142817
64,33.76731042181701
65,33.76260476234466
66,33.75798669202013
67,33.752781457472
68,33.747940208883406
69,33.74365144165843
70,33.738827894317765
71,33.73363847857037
72,33.72804244390721
73,33.721968133945786
74,33.71674055373403
75,33.71201483573072
76,33.70681978769763
77,33.70134627332356
78,33.695087690299424
79,33.68943356016421
80,33.682578454400584
81,33.675496209191934
82,33.66863825139639
83,33.66238325285041
84,33.655734951808576
85,33.64877393009502
86,33.642627947968
87,33.636071193416306
88,33.62922167408702
89,33.62130570524065
90,33.61506744574599
91,33.60760236080118
92,33.59996703526467
93,33.592594784255
94,33.58378842954797
95,33.5749960965783
96,33.56525777024832
97,33.556259171002786
98,33.5457506616772
99,33.535921193609006
100,33.52431230420333
101,33.51310654084365
102,33.50171252083792
103,33.49165337586327
104,33.48219820340895
