iteration,value
0,2309.881940596417
1,2202.088290622821
2,2117.576323888637
3,2029.7456986450516
4,1948.236913787988
5,1857.7557838430046
6,1799.7946530631782
7,1733.0326954233972
8,1671.4008041667087
9,1606.435269104051
10,1563.859748551299
11,1520.737851567736
12,1471.15657373188
13,1414.3061706547628
14,1377.6619176711592
15,1342.1053683778223
16,1305.300731867071
17,1260.4010108266968
18,1221.8934439004406
19,1190.9905841295808
20,1158.2726367011078
21,1120.1641590094791
22,1094.7840849758898
23,1068.9251573011538
24,1039.7052605317572
25,1013.053177544931
26,986.381980813054
27,963.9812367651741
28,942.547942325961
29,925.6550081114437
30,903.0186152686122
31,881.4191708780072
32,865.2366035578565
33,846.6523241455501
34,831.4663623559054
35,812.3465946384229
36,799.4542615258392
37,784.8654286982079
38,768.5800428059681
39,748.4490757759147
40,734.1256385770694
41,720.975414186566
42,706.5211929008102
43,693.7198033705738
44,679.9788787278744
45,667.6903465748355
46,658.0332972417914
47,646.8658090990058
48,637.2769111643173
49,625.1891692253924
50,616.9390084275217
51,607.3835849953027
52,598.5162510552166
53,588.6406090329422
54,578.0923380086564
55,568.5186250000339
56,559.1217815274266
57,549.7042806245536
58,541.2855826730482
59,531.9765091070068
60,524.9024136000485
61,518.4710834188714
62,510.17811249010936
63,501.82971450130515
64,493.67740316555626
65,486.5247538994754
66,479.5095614816947
67,473.56350719366066
68,466.0033253199674
69,460.2191046311796
70,452.8915599643731
71,446.42259468370963
72,439.7910123164811
73,433.86581652586307
74,427.4837944302331
75,421.41574010158047
76,415.4249722026288
77,409.43478850379455
78,403.65499954385115
79,397.9783461255756
80,392.5999171156009
81,387.32419228561764
82,381.48459026051836
83,377.01268100780027
84,373.35230382330514
85,369.4838433357826
86,365.06427663354674
87,361.2908962504846
88,356.8981371579775
89,351.7903512595441
90,347.9266786805732
91,343.3996154087021
92,340.5832498044052
93,337.01209505062576
94,333.9527839108304
95,329.2501743109017
96,326.45651691460205
97,322.826136082894
98,319.90074758073644
99,315.8505667944583
100,312.6438541765675
101,309.7300067210372
102,307.0312122704575
103,303.31490665489355
104,300.59307483932184
105,297.2825153275474
106,294.36607137342145
107,291.2234080756774
108,288.9003110142317
109,286.1707163703951
110,283.42785547730284
111,280.68251668914183
112,278.33356823476134
113,275.5401019035997
114,272.4678996107946
115,270.1642158057472
116,267.10734641928275
117,264.35356471178824
118,261.5942170301194
119,258.8683668163791
120,256.5036872549842
121,254.04375158887362
122,252.01681221644733
123,249.62497897165048
124,247.5653540222598
125,245.63287841732344
126,243.35405224316395
127,241.27839312328865
128,239.1600337468973
129,237.5497603168288
130,235.28685543017423
131,233.44159053550544
132,231.5555601484728
133,229.66226203065014
134,227.9863978478314
135,226.1179618979351
136,224.6669630934581
137,222.59395602928078
138,220.84007830075547
139,219.50009633338044
140,217.690025969856
141,215.8134254204141
142,213.84969300021893
143,212.52333401042085
144,210.7666069779428
145,209.13830988148882
146,207.1273214106674
147,205.6427957655336
148,204.10129965034784
149,202.668835765551
150,201.40255431613497
151,199.93980656681046
152,198.57076345597736
153,197.00657773261005
154,195.53989315974684
155,194.14433510786697
156,192.51853224605844
157,190.97450454880288
158,189.63313921262449
159,188.526232385729
160,186.99374523472488
161,185.84455993083463
162,184.70492912313037
163,183.13112465241892
164,182.0376143774435
165,180.8701567626255
166,179.60932752282147
167,178.58103626823808
168,177.52071828723797
169,175.97017079665358
170,175.06175925849283
171,173.8283102643089
172,172.6850726780014
173,171.55760677666981
174,170.57274872304475
175,169.27600444766432
176,168.05078889663258
177,167.1036719894101
178,166.20350765666777
179,165.14489085982038
180,164.22291035589265
181,163.11978346814126
182,161.7257620055617
183,160.62934106763618
184,159.48957382534095
185,158.50531567102647
186,157.42889304805294
187,156.3469293719929
188,155.4036453833458
189,154.62337485821962
190,153.68858869564892
191,152.61472545357162
192,151.67975786702098
193,150.87750149323372
194,149.86096819644933
195,148.97730175050148
196,148.08380900020305
197,147.22198476491457
198,146.34075791968812
199,145.60950052692598
200,144.6000369644606
201,143.76258196458375
202,142.7919540831372
203,141.99777006016654
204,141.32943643021085
205,140.65210212626775
206,139.96545064540624
207,138.95821491092
208,138.16480176598043
209,137.4132739992305
210,136.4407903224987
211,135.70217673861808
212,134.99071579572916
213,134.24422885825933
214,133.66348691454434
215,132.98890423162342
216,132.20541362330096
217,131.262095830424
218,130.50416794259314
219,129.91095999464235
220,129.27324780861238
221,128.52752635058638
222,127.86814547151816
223,127.14047695319142
224,126.57383899983306
225,126.00525872105158
226,125.37312907132015
227,124.56974132475617
228,124.00213950678878
229,123.44292032405737
230,122.90726612380192
231,122.45584109630332
232,121.90821537304092
233,121.21060841396387
234,120.67955546853084
235,119.95871113462556
236,119.32031857244249
237,118.72664567306148
238,118.14403620604632
239,117.52362241476027
240,117.08403647182256
241,116.58320017661788
242,115.89888358723067
243,115.30395840714264
244,114.84317386399395
245,114.3737559747127
246,113.8226647847766
247,113.39344326432801
248,112.95739120810701
249,112.52915265083898
250,111.99337330478691
251,111.48803980069252
252,110.97087457047597
253,110.42753105115906
254,110.03938243589002
255,109.50320667090266
256,109.05937067069108
257,108.56566170058238
258,108.11744774898675
259,107.56402389426253
260,107.18626226422832
261,106.79031608172822
262,106.3017676636972
263,105.87197214506467
264,105.50352585132053
265,105.05566821099704
266,104.55416724909168
267,104.2499171844722
268,103.89922181355328
269,103.44745145004768
270,103.04656364900845
271,102.65427257343373
272,102.2277755207883
273,101.7706203379224
274,101.3113713774712
275,100.92492254715249
276,100.4988515901954
277,100.13762864884038
278,99.73536728862773
279,99.35657305097833
280,98.96517269210719
281,98.64717704586893
282,98.30679724450312
283,97.89675301939963
284,97.50712505742919
285,97.12832343841254
286,96.73599549479025
287,96.40908259905203
288,96.07208663784917
289,95.72210009831186
290,95.22138005996011
291,94.84932818527905
292,94.56966954036737
293,94.20503866774811
294,93.81552946714972
295,93.50155847451019
296,93.14989001418007
297,92.84662862452656
298,92.54848599045734
299,92.21382255856777
300,91.84870253338131
301,91.48469752568623
302,91.13307340790176
303,90.80791478453958
304,90.51658033452321
305,90.09698521625668
306,89.82326006077638
307,89.50596859971147
308,89.16196232109166
309,88.90662633614699
310,88.64312302363965
311,88.39506378406041
312,88.1477715413686
313,87.82320412741372
314,87.5660837984041
315,87.30845281481936
316,87.02424250744897
317,86.81804234391319
318,86.60252774138182
319,86.35417350329865
320,86.02256575726834
321,85.80406639332729
322,85.5570256285561
323,85.30149097492792
324,85.08910821231036
325,84.7525268668768
326,84.45221067281497
327,84.14685312746504
328,83.95186017276835
329,83.6531785853084
330,83.39285263143007
331,83.1462413208013
332,82.89750263602122
333,82.67119520755953
334,82.38440355233585
335,82.08450295227614
336,81.80347243878714
337,81.53883131548194
338,81.32332813921467
339,81.053211120023
340,80.87295529498972
341,80.67999439923317
342,80.43648920793002
343,80.17420931195193
344,79.92211100723404
345,79.6861466739123
346,79.44569107237253
347,79.22646234803993
348,78.98556610934052
349,78.75584128918837
350,78.52850787774062
351,78.29682147924557
352,78.04852945574156
353,77.7731616414359
354,77.54705049171721
355,77.29434307455696
356,77.0818989011983
357,76.83972075673398
358,76.64703242726992
359,76.40232492475042
360,76.15531746073943
361,75.89752125977422
362,75.6471187287209
363,75.4555977544626
364,75.2386403709362
365,75.0528076512983
366,74.87657955493854
367,74.68357992590472
368,74.50907310094588
369,74.2933103414931
370,74.14877196679797
371,73.97317604183327
372,73.75587910436589
373,73.5724443795123
374,73.36674651357814
375,73.14840375709964
376,72.93274599779089
377,72.7132847660073
378,72.51327578617534
379,72.29957033258006
380,72.10095959838856
381,71.89388486009365
382,71.73935523078082
383,71.57652657663921
384,71.38465827055819
385,71.23302049497565
386,71.03787479183093
387,70.88375872921095
388,70.71682236876711
389,70.57880620820092
390,70.37013366589079
391,70.16811596340213
392,69.98265566245726
393,69.8302834730144
394,69.65748355838451
395,69.51510579159327
396,69.32591525180379
397,69.14212346435878
398,68.97926774838787
399,68.83407004240502
400,68.64104031942637
401,68.49294375296499
402,68.33858668915157
403,68.16806670754552
404,67.98361325171595
405,67.86372694780523
406,67.72660751481716
407,67.5936764743557
408,67.45435899235116
409,67.29594725590258
410,67.1674642275366
411,66.97496668237862
412,66.83789232737112
413,66.6800843565403
414,66.51046372770614
415,66.34432758576669
416,66.20117250799984
417,66.07491977894362
418,65.97080305879982
419,65.80797477678001
420,65.70394820981487
421,65.53114332644171
422,65.40482189298832
423,65.27352736136773
424,65.13571151519784
425,65.00225955731287
426,64.87051249474354
427,64.72300120902955
428,64.58363726961743
429,64.48021375529675
430,64.34618795632669
431,64.20529185894364
432,64.03628425594617
433,63.87224311708271
434,63.73420984934742
435,63.62627755911576
436,63.49348277824338
437,63.34590159200731
438,63.22200022830492
439,63.12649264128595
440,62.97421035025124
441,62.84151704486942
442,62.672441388087336
443,62.53160432739315
444,62.40277864700114
445,62.262294998078325
446,62.15076473850795
447,62.04724249106273
448,61.90760830784025
449,61.809252910403565
450,61.70610228637748
451,61.56646985327324
452,61.43867100087388
453,61.31563736787535
454,61.19899831708688
455,61.076202514806965
456,60.93415078028502
457,60.77977865186129
458,60.638767145423756
459,60.50515133527063
460,60.39057963489276
461,60.2586355357815
462,60.161708611033326
463,60.033312951417024
464,59.877249975482584
465,59.74909425917692
466,59.66403760499647
467,59.570155088307025
468,59.459677375578174
469,59.364179258792745
470,59.26396317213957
471,59.137576062192636
472,59.01295691923649
473,58.89198507643805
474,58.797483986421284
475,58.69329108717335
476,58.60883949339951
477,58.5043980183706
478,58.38754083787535
479,58.27847592588733
480,58.1730371303498
481,58.05854120581498
482,57.93570323556924
483,57.82769807463533
484,57.734447946259095
485,57.633400322149164
486,57.54418002923522
487,57.45794759056935
488,57.368353201782774
489,57.278117744693624
490,57.16769196007081
491,57.06364167748519
