iteration,value
0,2309.881940596417
1,2309.880930962731
2,2309.879960082166
3,2309.8788775690664
4,2309.877753679966
5,2309.8767428757315
6,2309.875573978912
7,2309.874442638951
8,2309.8730507611854
9,2309.871959180196
10,2309.8709496944857
11,2309.869870101393
12,2309.8685737753885
13,2309.867418073106
14,2309.86598695974
15,2309.864662883392
16,2309.863379159262
17,2309.8621825691757
18,2309.860806329281
19,2309.859747364409
20,2309.858563739058
21,2309.8572505308744
22,2309.855916763587
23,2309.8547508999172
24,2309.8534852600214
25,2309.8521292996847
26,2309.8506583907156
27,2309.849540999199
28,2309.848437220309
29,2309.847173428595
30,2309.8459926398546
31,2309.844958169231
32,2309.8439906721856
33,2309.8427984144632
34,2309.841459823098
35,2309.8403277523744
36,2309.8390010477265
37,2309.837947434925
38,2309.8368673914424
39,2309.835811822237
40,2309.834735970504
41,2309.833788223085
42,2309.8328533819267
43,2309.8316587071786
44,2309.8305180947837
45,2309.8293867718435
46,2309.8285175299693
47,2309.827184441972
48,2309.826000103987
49,2309.824927555662
50,2309.8237795955406
51,2309.8224683112144
52,2309.8218679229067
53,2309.820412632993
54,2309.818322302416
55,2309.8177374382176
56,2309.816703213235
57,2309.8159138166197
58,2309.8148214189196
59,2309.81437490592
60,2309.8134487592743
61,2309.8122569474103
62,2309.810965972869
63,2309.810120033117
64,2309.80938691866
65,2309.8084648388417
66,2309.807813857415
67,2309.8068591947317
68,2309.8059087961406
69,2309.8040261514575
70,2309.80350475305
71,2309.802848866366
72,2309.801535962568
73,2309.8006683515055
74,2309.7991212101583
75,2309.7980444215013
76,2309.7965632662704
77,2309.795614555197
78,2309.7938353895215
79,2309.792883834908
80,2309.7923279723236
81,2309.791037581659
82,2309.7894569506734
83,2309.7878449885275
84,2309.7849399179313
85,2309.7818438741447
86,2309.780894151869
87,2309.779087936629
88,2309.7782889678892
89,2309.7766874105932
90,2309.775407437295
91,2309.7732762565893
92,2309.7719806401847
93,2309.771078840518
94,2309.7698064645197
95,2309.7685658765026
96,2309.767014809549
97,2309.7653315229927
98,2309.7648014321258
99,2309.763326743344
100,2309.7616472323884
101,2309.760976615133
102,2309.7601363557496
103,2309.7585597235397
104,2309.7569065853363
105,2309.7557627428987
106,2309.75520164065
107,2309.753917394176
108,2309.7533643486763
109,2309.752494653204
110,2309.7509788235916
111,2309.7486994803457
112,2309.7478165971197
113,2309.74655196957
114,2309.7451390418614
115,2309.7441518818314
116,2309.742428774128
117,2309.7415402019196
118,2309.739422358066
119,2309.7379934671267
120,2309.7359952389984
121,2309.7353300951304
122,2309.733437324033
123,2309.7321866459774
124,2309.731344159812
125,2309.72985997011
126,2309.7278092490374
127,2309.7267348746054
128,2309.725710574457
129,2309.7235046585424
130,2309.721866013662
131,2309.7197247800623
132,2309.7178357646776
133,2309.7169743311015
134,2309.715563493703
135,2309.7140948932242
136,2309.713155934996
137,2309.712244333656
138,2309.711022456564
139,2309.7097381229373
140,2309.708470123713
141,2309.707471864167
142,2309.7052858905186
143,2309.7026267924243
144,2309.7014502249694
145,2309.7006269982653
146,2309.700353778843
147,2309.6988323363576
148,2309.697722130956
149,2309.6967029971856
150,2309.6956249713558
151,2309.6943992261954
152,2309.693758209098
153,2309.692039607166
154,2309.690280241623
155,2309.6889155491936
156,2309.687780065245
157,2309.686697821506
158,2309.685903455944
159,2309.6845465422657
160,2309.683220437421
161,2309.6822805961237
162,2309.6814135100276
163,2309.679529287623
164,2309.678558173391
165,2309.677093306529
166,2309.6765517197587
167,2309.6756819940274
168,2309.673515968917
169,2309.6726834308038
170,2309.6713291134515
171,2309.669638637698
172,2309.6680543617254
173,2309.6667150766334
174,2309.6663089009658
175,2309.6655246881855
176,2309.6641956767658
177,2309.6629598295913
178,2309.6620156993013
179,2309.66133680539
180,2309.6599245840853
181,2309.658002905442
182,2309.6567762424334
183,2309.656177843551
184,2309.6553870493067
185,2309.6545387857
186,2309.653259261676
187,2309.6525654815305
188,2309.651753134575
189,2309.650721711124
190,2309.648737389329
191,2309.6480343504654
192,2309.6462323839764
193,2309.6456800677283
194,2309.6440254126123
195,2309.643304179269
196,2309.641284202026
197,2309.6378768579407
198,2309.6365120272358
199,2309.635326679454
200,2309.6345398455232
201,2309.632781754923
202,2309.631589730175
203,2309.6302235061235
204,2309.6280626476428
205,2309.627364477789
206,2309.6262480829805
207,2309.6249893093136
208,2309.622228475841
209,2309.6209555832534
210,2309.6202180852365
211,2309.6187527627762
212,2309.6168965115507
213,2309.614642997877
214,2309.6138754329318
215,2309.6127280710734
216,2309.611360280553
217,2309.6109219815503
218,2309.6091934747487
219,2309.6078997327163
220,2309.6072414820005
221,2309.6059285334063
222,2309.604452118926
223,2309.604097735528
224,2309.602576492708
225,2309.600702871373
226,2309.6002568281006
227,2309.599144442366
228,2309.5983704159216
229,2309.597919203106
230,2309.5962294360043
231,2309.5944691469604
232,2309.5915254036054
233,2309.59081916841
234,2309.589544118421
235,2309.588622147949
236,2309.587074845464
237,2309.5846107575408
238,2309.582229348806
239,2309.5816638012343
240,2309.580910629474
241,2309.5797411384583
242,2309.5786141002927
243,2309.5773992066092
244,2309.5768215762187
245,2309.575416482546
246,2309.574044521854
247,2309.5724687555526
248,2309.5709307034813
249,2309.568731870278
250,2309.568196008254
251,2309.5671584193205
252,2309.5666176726254
253,2309.565984189226
254,2309.5653111792626
255,2309.5637717290524
256,2309.5624038141023
257,2309.560931092396
258,2309.55988472012
259,2309.5588018459716
260,2309.5576666545776
261,2309.556246568362
262,2309.5547943606184
263,2309.5527835643406
264,2309.550532962732
265,2309.5488545311314
266,2309.547707936748
267,2309.5459181350207
268,2309.544352338748
269,2309.5435705840196
