iteration,value
116,10491.425871945663
117,10481.475643589201
118,10473.46038605693
119,10467.348886491562
120,10461.087122660307
121,10452.136809383044
122,10446.122688990581
123,10439.93457161898
124,10431.015898310547
125,10424.540259778947
126,10416.872022201018
127,10409.497820925593
128,10404.305023421382
129,10398.349309182815
130,10392.281165718696
131,10387.24298066315
132,10382.15296858701
133,10376.277100281344
134,10371.429209147425
135,10366.284390090072
136,10361.47828006385
137,10357.20463217998
138,10350.10817627392
139,10345.687301551185
140,10340.69518633626
141,10336.763028817368
142,10331.901730274341
143,10327.344196568054
144,10323.686015767578
145,10318.663100053604
146,10313.954300615373
147,10308.974472237333
148,10304.778850053292
149,10300.567198810988
150,10295.68954779705
151,10289.75477200268
152,10285.640946768044
153,10281.803891163134
154,10278.054340885725
155,10273.951941370891
156,10270.368399892073
157,10266.514771654747
158,10263.21420540338
159,10259.516158192964
160,10255.55370891452
161,10252.270590391458
162,10249.799721462377
163,10246.21637665411
164,10243.100995462659
165,10239.273694886593
166,10235.455822149841
167,10232.536404285702
168,10228.710807125035
169,10225.539631910218
170,10222.37487378265
171,10218.397340556225
172,10215.401574282236
173,10210.964120363242
174,10207.237482307533
175,10202.867400889554
176,10199.171182622444
177,10196.409896418412
178,10192.800331387609
179,10189.31073406742
180,10186.133246818037
181,10182.949245371756
182,10179.626779929318
183,10175.923964140115
184,10172.665343759507
185,10168.634995561566
186,10164.790432547421
187,10161.219838930227
188,10158.07377453663
189,10154.99928065288
190,10152.13446282001
191,10148.462761692539
192,10144.119913192682
193,10140.881942327695
194,10136.938651463584
195,10133.252309041098
196,10130.139844108786
197,10126.56511694859
198,10123.36091359344
199,10120.836895683691
200,10118.377279015995
201,10115.79756099629
202,10113.218248311547
203,10110.032547972482
204,10107.313953313427
205,10104.496504293234
206,10102.15294147285
207,10098.931101664242
208,10095.827563627094
209,10093.333079597203
210,10089.139004939958
211,10086.36973653827
212,10082.776691935835
213,10079.562026426762
214,10076.225844245942
215,10073.499185587838
216,10069.894946371234
217,10066.48478243757
218,10062.962480722685
219,10059.065733275213
220,10056.188562985517
221,10053.379083486741
222,10050.24275484715
223,10047.231064736357
224,10044.63939053695
225,10042.054544272742
226,10038.645440204624
227,10035.534747031536
228,10032.892538350741
229,10029.467265588455
230,10027.454438196688
231,10024.852829192496
232,10021.476547319779
233,10018.411291273116
234,10015.61078756464
235,10012.595168185184
236,10009.535602282702
237,10006.226000360493
238,10003.300438802691
239,10000.735331642163
240,9998.013796194693
241,9995.3638165312
242,9993.11944747899
243,9989.830090942884
244,9986.766739517407
245,9984.649127182494
246,9981.433266905622
247,9978.422607486033
248,9975.27891014841
249,9972.438904742472
250,9969.819873985338
251,9966.826278698678
252,9963.351839793257
253,9959.851006779585
254,9957.584060752264
255,9954.83777138083
256,9952.090116598358
257,9949.783397630545
258,9946.893754510478
259,9944.506130820639
260,9942.434849510846
261,9939.825926465983
262,9936.524980784829
263,9933.095524640376
264,9930.508646559094
265,9928.543848388961
266,9925.428624189886
267,9922.907785589741
268,9919.931170640417
269,9917.540135941053
270,9914.458355520266
271,9911.735741181841
272,9908.730526695437
273,9905.352826234526
274,9902.394005120199
275,9899.618277200996
276,9897.184324467422
277,9894.324490848714
278,9891.131929693569
279,9888.524784849236
280,9886.26247549176
281,9884.031465093414
282,9881.867876445014
283,9878.247444693185
284,9875.97098716812
285,9873.052643448831
286,9870.19700908399
287,9867.746551812006
288,9864.904584523692
289,9861.86064561838
290,9858.968557693723
291,9855.123936559046
292,9852.490605745732
293,9849.789313391662
294,9846.562700564637
295,9843.857808430477
296,9841.336054465291
297,9838.87391427493
298,9836.7186903689
299,9834.140936337477
300,9831.209087858357
301,9828.279596752152
302,9824.977688213909
303,9821.420705152448
304,9818.740102176967
305,9815.929486660207
306,9813.14772473251
307,9810.612051427135
308,9807.58867889183
309,9805.409756012063
310,9802.419314943158
311,9799.33739152039
312,9796.739100703808
313,9793.816296797262
314,9791.464754634091
315,9788.897559331437
316,9786.251408238426
317,9782.78651461835
318,9780.082147350595
319,9777.667868075272
320,9775.64801841625
321,9773.224544365985
322,9770.911324884219
323,9768.645156648407
324,9766.35545362136
325,9762.707409555576
326,9759.610306258082
327,9756.5237058299
328,9753.86218354404
329,9751.685822737272
330,9748.90718497737
331,9746.427114569346
332,9744.006663564987
333,9741.607870588305
334,9738.775366442422
335,9736.070671969701
336,9733.749569295607
337,9731.34013400693
338,9729.426826566201
339,9727.168464866745
340,9724.925716244907
341,9721.556542497778
342,9719.198340990177
343,9716.161149826128
344,9713.864368576975
345,9710.531968501573
346,9707.65849768795
347,9704.398374046343
348,9701.331250142386
349,9698.855781095455
350,9696.565159040905
351,9693.92335657227
352,9691.309123232895
353,9688.450945133844
354,9684.955881073018
355,9682.200302763216
356,9679.604504385652
357,9676.591197847583
358,9674.586682145633
359,9672.167830768143
360,9669.490006284366
361,9666.656023492858
362,9663.5027879942
363,9660.922337865959
364,9657.782715065161
365,9655.259566106637
366,9652.652246141583
367,9650.447282335514
368,9647.82857393174
369,9644.96220617239
370,9642.40061427519
371,9640.290285362986
372,9637.65339992201
373,9635.32441979489
374,9632.854708414756
375,9630.06638420785
376,9627.839352262175
377,9625.203693396694
378,9623.103238402326
379,9620.263919213336
380,9617.424186053246
381,9615.05138112017
382,9613.084025884858
383,9610.1965521859
384,9608.078713742536
385,9605.834655699993
386,9602.952820713981
387,9600.692710317584
388,9598.773987765067
389,9596.655391918299
390,9593.953793770243
391,9590.539407122325
392,9587.853643721455
393,9586.185066758728
394,9583.399045358297
395,9580.489254170889
396,9577.980195913524
397,9575.542847358509
398,9573.195936884178
399,9570.963405853578
400,9568.17953193323
401,9565.974065471642
402,9563.415292720892
403,9561.312553234822
404,9558.69136291815
405,9556.350148795373
406,9553.896827316694
407,9551.581003002288
408,9548.774265923159
409,9546.041796075075
410,9543.41940033748
411,9540.636006369805
412,9537.921298827725
413,9535.513124274681
414,9532.524863738352
415,9529.865756452524
416,9527.34645614921
417,9525.341310426067
418,9523.413244826836
419,9520.764633975748
420,9517.958531519127
421,9515.400331947392
422,9512.658527699588
423,9510.243774109227
424,9507.823111835154
425,9505.267126816667
426,9502.653293951209
427,9499.997183093856
428,9498.011431733581
429,9495.618822987455
430,9492.788723621772
431,9490.486547750339
432,9487.650707438905
433,9484.71746170052
434,9482.756149995492
435,9480.505681783614
436,9478.29574071678
437,9475.991338750615
438,9473.21414423648
439,9471.338292968585
440,9468.74716881306
441,9466.60018603118
442,9463.539859235738
443,9461.23327058347
444,9458.224007801473
445,9456.642627820369
446,9454.205251985484
447,9451.689384172636
448,9448.676444581357
449,9445.960560662234
450,9443.31091164007
451,9440.692391099708
452,9438.175297853995
453,9435.873273331632
454,9434.069060304535
455,9431.369269494258
456,9428.473122730327
457,9425.883856413093
458,9423.065378193543
459,9420.269786653136
460,9418.169212912706
461,9416.162231654156
462,9413.321919463246
463,9410.655954523758
464,9407.974472980019
465,9406.00045933799
466,9403.792334679192
467,9401.585833973713
468,9399.575145019377
469,9397.186293002405
470,9394.397710262558
471,9391.95734027134
472,9389.573131566844
473,9387.49239053913
474,9385.184495051919
475,9382.512262255106
476,9380.376414431594
477,9378.348458100218
478,9376.028697353917
479,9374.025654272511
480,9371.280118472507
481,9368.91835658496
482,9366.143205578921
483,9363.980833813448
484,9360.811753597585
485,9358.093759385783
486,9356.237986319124
487,9353.727015762537
488,9351.380161773273
489,9348.906662139596
490,9346.700372507892
491,9343.960277574197
492,9341.904549808336
493,9339.942302751164
494,9337.076134811845
495,9334.872908525507
496,9332.631274247662
497,9330.435629018808
498,9327.567504880415
499,9325.101864376362
