iteration,value
0,161338.057707099
1,6336569.694228216
2,538510.2322186432
3,29819.446859641703
4,2681.155341521924
5,1217.182619444122
6,592.3002449874062
7,574.2900493918728
8,394.0892698954075
9,520.490741512424
10,472.73557865686473
11,936.3727869785683
12,1528.9893968652484
13,6787.420174542112
14,28220.302579993142
15,161243.78181260862
16,578411.8874791063
17,901756.7399890353
18,711121.5664825907
19,500735.830632042
20,200053.56832899072
21,142065.4746654191
22,85279.8734077263
23,90883.07102272155
24,84035.81930001467
25,152084.70396853553
26,240988.50618404004
27,503292.4202475652
28,752847.9316263406
29,1160769.771820824
30,1023928.6490086726
31,924755.5390303406
32,601269.3255073077
33,468322.2685987162
34,287523.9921250775
35,374910.72676039947
36,348279.637550979
37,584998.0386910246
38,643964.8021320105
39,1141446.2105182225
40,1294817.5951510156
41,1875218.257061436
42,1640483.3420300118
43,1680568.1954441636
44,925254.4790946542
45,1067414.481150592
46,636527.0915033498
47,1001508.0609797377
48,606389.4076698851
49,1174589.9723209278
50,748138.6349073801
51,296503.51111629594
52,32547.87719150803
53,1168.2522956426908
54,1.0674593934364214
55,1.0548606957939979
56,1.4685608568442654
57,1.2353181845638415
58,1.2194216215371367
59,1.0540087613861266
60,1.0212146391004209
61,1.0302950797667472
62,1.0182347338820865
63,1.0139000722639784
64,1.0100840027077953
65,1.0127376762955607
66,1.010053573036789
67,1.0089514277687313
68,1.008521643807007
69,1.0085610790756336
70,1.0082584266592263
71,1.0084507926068798
72,1.0082771572381783
73,1.0082218809296175
74,1.0082964018992744
75,1.0087344957056312
76,1.0083081912616472
77,1.0081867025165174
78,1.0080735022521796
79,1.008043040537154
80,1.0080113648921152
81,1.0079908024483926
82,1.0115298051291024
83,1.0097552404082493
84,1.008820125901923
85,1.008420796050669
86,1.0081791822866644
87,1.0080594274884402
88,1.0080082898651899
89,1.0079834423211227
90,1.007969475027617
91,1.0079636018819516
92,1.007957790026352
93,1.0079536708159296
94,1.0079502568812846
95,1.0079466750395514
96,1.0079435946189719
97,1.007947968367644
98,1.0079416356213482
99,1.0079369112663206
100,1.0079287506096068
101,1.0079253332208595
102,1.0079215005777917
103,1.007946376362061
104,1.0204320140692773
105,1.0786772380767147
106,1.1282847165877918
107,1.1012094089335087
108,1.079204816824682
109,1.06184417901794
110,1.0506677668213393
111,1.0383038087207077
112,1.030394095947092
113,1.0268923814643796
114,1.025797664585737
115,1.0265098846946463
116,1.0221482345392072
117,1.0189891722324895
118,1.0107804254882167
119,1.0118372090190084
120,1.0121334392595571
121,1.0134112485167486
122,1.011911969196994
123,1.016368426092209
124,1.013036212113065
125,1.0111103328507327
126,1.0121839938542856
127,1.0102051357016455
128,1.0088767202146238
129,1.009398447113925
130,1.01088449410933
131,1.008561279078954
132,1.0088594569018885
133,1.0081246339434773
134,1.009556640678648
135,1.0084758593229939
136,1.0093983317979758
137,1.0092003899489825
138,1.008075100144768
139,1.008287139873894
140,1.009041018792454
141,1.0096196127982968
142,1.008914772584605
143,1.008224723410125
144,1.0081780015667803
145,1.0085855715541194
146,1.0091616690199823
147,1.0088221785019345
148,1.0081864875349562
149,1.0085389595585355
150,1.0089771104357415
151,1.0086326381361987
