iteration,value
0,214.96598399342153
1,214.6817421310903
2,214.47786844229796
3,214.24820378459276
4,214.00684458390148
5,213.75574538829704
6,213.51088553987887
7,213.2194710780934
8,212.96545121280442
9,212.68798758799483
10,212.4551959087229
11,212.21584989095837
12,211.96749561256945
13,211.65817678443207
14,211.45248936901967
15,211.26303166584069
16,211.00960662764862
17,210.7141055379385
18,210.4089788844899
19,210.15775376496174
20,209.9110457351333
21,209.609730470166
22,209.3273621518857
23,209.1024287428437
24,208.82397490517707
25,208.52223013058276
26,208.26957123414067
27,208.0655835609111
28,207.76746177178504
29,207.55290802395174
30,207.31248709177976
31,207.08537336941703
32,206.8463791911419
33,206.5872827644879
34,206.38096746756008
35,206.0442705303166
36,205.83771626830858
37,205.58246774252393
38,205.33967064905346
39,205.013874981352
40,204.76666436635753
41,204.51976660464254
42,204.25606085304491
43,204.037251855804
44,203.75157397954328
45,203.49325339767327
46,203.25887442797443
47,203.01979794558866
48,202.79676758973446
49,202.53095679093872
50,202.52820889420707
51,202.52161613070692
52,202.51277654811514
53,202.5009938238518
54,202.48300288136522
55,202.4656287872041
56,202.4413960744892
57,202.42634136205763
58,202.39313179690788
59,202.37262987513108
60,202.342414636291
61,202.31228122693975
62,202.28549637258664
63,202.25155505020692
64,202.21753885165688
65,202.17657246803685
66,202.12867722809722
67,202.08572845442717
68,202.04091769599108
69,201.99339898240436
70,201.9513381073787
71,201.9054487662715
72,201.85463543337696
73,201.80320476630095
74,201.75042875906325
75,201.6897881633705
76,201.6392228521204
77,201.58834805727696
78,201.53707342234367
79,201.48645116805065
80,201.424629963727
81,201.35363525423173
82,201.2943351614142
83,201.22913700196676
84,201.174925770677
85,201.1042354538824
86,201.04578185334782
87,200.9863164091341
88,200.9310734932141
89,200.8643469324248
90,200.80596220401623
91,200.72940030259596
92,200.65571997617775
93,200.5996775964577
94,200.54033909094707
95,200.46322791508157
96,200.38590469197524
97,200.31536748137253
98,200.2391241335546
99,200.137487170181
100,200.0388974071675
101,199.94256702162323
102,199.8474030791288
103,199.75716355581395
104,199.6814839386405
105,199.5972287754021
106,199.52313355207713
107,199.44741825378156
108,199.38080958316314
109,199.30162986319533
110,199.23013471232895
111,199.15810913577926
112,199.1015174992932
113,199.03433230984547
114,198.96980261068447
115,198.91257191092546
116,198.85026600133088
117,198.79750901721445
118,198.74001203531543
119,198.68583835209688
120,198.632782197548
121,198.57887848304867
122,198.5167010510231
123,198.45563802062944
124,198.39858047891045
125,198.3364963707558
126,198.29571896210103
127,198.23981274726708
128,198.18147619552988
129,198.117428853161
130,198.0635515059648
131,198.0023874133978
132,197.9382324681212
133,197.88118235861864
134,197.8312483946792
135,197.7801657360151
136,197.71705244389793
137,197.64558686484813
138,197.57847081943714
139,197.5044160443776
140,197.43473709528186
141,197.3716182963674
142,197.30266167159212
143,197.24072234260134
144,197.173911056699
145,197.09825661137904
146,197.0287067292538
147,196.9595539038923
148,196.88671244345244
149,196.8152810729679
150,196.7345179774233
151,196.65446376648816
152,196.59234264017687
153,196.52414925938808
154,196.45511803454573
155,196.39459629841738
156,196.33500943029455
157,196.27909032446297
158,196.2222917568972
159,196.16266029783168
160,196.10563773571346
161,196.04395850532353
162,195.98849353880166
163,195.93931586882354
164,195.88687436417305
165,195.83368230209123
166,195.7694878347059
167,195.71005015899755
168,195.65299037912493
169,195.59606120928817
170,195.54641963183937
171,195.49114217217056
172,195.42779227119794
173,195.3784071034193
174,195.31878079753602
175,195.26128349967343
176,195.1991884714561
177,195.1478466236314
178,195.0886222579152
179,195.03005349876278
180,194.97876655584093
181,194.9250696993174
182,194.8675678379197
183,194.808953005069
184,194.74378056485378
185,194.67992915996277
186,194.6276694886076
187,194.56064504406197
188,194.49620823632208
189,194.43574897639462
190,194.3666618966805
191,194.3119204994162
192,194.25763323588376
193,194.199296885549
194,194.1509074627257
195,194.0987782665128
196,194.04571398418852
197,193.9898223598665
198,193.93472746792045
199,193.88313384916944
200,193.82074884870005
201,193.7736146013332
202,193.73212098278808
203,193.69570133711417
204,193.64971442531169
205,193.5972350561769
206,193.5408127767923
207,193.4848394586543
208,193.4439240956594
209,193.40234100866437
210,193.3466900988116
211,193.2869423116663
212,193.23309899974072
213,193.18500104662385
214,193.13966785689297
215,193.07871178669535
216,193.02199528862624
217,192.9621946578365
218,192.90515260018168
219,192.83993880308597
220,192.79285909096603
221,192.73958256939036
222,192.68517446812822
223,192.62695099219562
224,192.56240622495554
225,192.50264302988683
226,192.44710747856664
227,192.38972342892876
228,192.33068068168922
229,192.26645541303475
230,192.20908218600246
231,192.14834903887595
232,192.09675474241675
233,192.03569389472023
234,191.98068018976488
235,191.92814302782767
236,191.86839760431
237,191.80003662111065
238,191.75041971367872
239,191.69443677549842
240,191.6339975552802
241,191.57406813394502
242,191.52044478992826
243,191.462491580359
244,191.40597953875934
245,191.35837700022873
246,191.31029571336265
247,191.25234851486357
248,191.20326782691671
249,191.15486182904087
250,191.1153789882032
251,191.06737709751917
252,191.0135074358069
253,190.95786438217087
254,190.91534073477956
255,190.8561120789036
256,190.81121631653696
257,190.75697494710943
258,190.70781050703002
259,190.66381950021307
260,190.6196219825557
261,190.56792488866168
262,190.51160027159796
263,190.45281758014454
264,190.40040360110504
265,190.35137329106544
266,190.29702835186495
267,190.24410018157317
268,190.19716700275706
269,190.13983284325516
270,190.09949964229696
271,190.0369008385498
272,189.98153016103052
273,189.92170951800122
274,189.879100947828
275,189.8247708456968
276,189.7621230619386
277,189.7024181724209
278,189.641604939247
279,189.59041381836488
280,189.53819972875235
281,189.49673705407213
282,189.43453405187833
283,189.37087648169262
284,189.30847242979408
285,189.25233403639658
286,189.19084871336528
287,189.13124000073802
288,189.07865049238728
289,189.02525369884174
290,188.97276913355188
291,188.9163017441339
292,188.8644682131776
293,188.8190831392442
294,188.7597323603954
295,188.71183871509726
296,188.65823147877933
297,188.6139126120107
298,188.56633143241993
299,188.52522622997185
300,188.47380109624308
301,188.41839799560287
302,188.37595073997355
303,188.324547180218
304,188.28086117946316
305,188.23350744192848
306,188.18287661801725
307,188.13808138492993
308,188.08503979888968
309,188.02680707843916
310,187.98041659955624
311,187.93714210950222
312,187.87485901636055
313,187.81535022239382
314,187.76187846606732
315,187.7084412465478
316,187.65029194926782
317,187.5956337242177
318,187.536035064061
319,187.48604047589893
320,187.43121317923934
321,187.3794229212918
322,187.3276036788316
323,187.26719563599707
324,187.2258989852649
325,187.1710238408534
