iteration,value
0,9896.198684990506
1,6365.801427507153
2,5035.858581269424
3,4293.6761912602515
4,3740.6992722756563
5,3320.830138934604
6,3053.392187978123
7,2836.409739326897
8,2663.0834023169464
9,2533.1421761229158
10,2452.5192367229592
11,2368.280757204329
12,2283.380176749546
13,2196.3222182492273
14,2130.4370385746324
15,2069.1689293506506
16,2016.1170793007857
17,1948.73322385846
18,1896.7090951038135
19,1852.8446236396142
20,1813.3866945588475
21,1779.4570398168328
22,1750.989121861492
23,1710.8635430093043
24,1676.434397046816
25,1657.472161369359
26,1626.7351936289876
27,1599.8813187139183
28,1568.6504297776644
29,1549.855636476819
30,1523.2091050239421
31,1500.9468837275658
32,1486.1099163655063
33,1467.4989166435905
34,1450.6247129151234
35,1432.255736926625
36,1415.6274363125576
37,1399.4342844887465
38,1383.273973219088
39,1360.883552444847
40,1349.0352697604399
41,1333.6557925412362
42,1320.8944738405305
43,1306.7476496507193
44,1293.1827593048058
45,1280.2645136644837
46,1266.158908332181
47,1252.054599659301
48,1239.0045167722128
49,1227.760342203488
50,1217.4947113376566
51,1205.5083843818895
52,1194.5008696602772
53,1182.2162952726858
54,1170.7069538042533
55,1159.6299083919296
56,1148.9080771879103
57,1137.7754401658397
58,1123.4069212594395
59,1111.7142455619517
60,1103.840857483968
61,1093.7423558039204
62,1082.0823694414255
63,1071.1861540501961
64,1061.6367390258652
65,1054.6362399918744
66,1045.9465078485962
67,1038.1830215987286
68,1030.2473510631653
69,1021.1698559480741
70,1010.2388090293956
71,1002.8266334868407
72,992.0804138807655
73,986.0103677758594
74,975.5885648868818
75,967.272084672947
76,955.3056296937345
77,945.3679631225377
78,938.0416024371183
79,929.6364995440471
80,918.8943768450164
81,911.6520536370379
82,905.1938188155924
83,898.5760126360987
84,891.414111893757
85,884.0744018392189
86,876.8404819927387
87,869.1993542000758
88,860.4690474775795
89,852.8054315461942
90,846.6371482230157
91,837.7978051185012
92,827.5122372698456
93,821.2007685827967
94,814.7165386140267
95,806.7784395009234
96,798.2722712430207
97,790.40159420737
98,781.7132528566219
99,774.971243562491
100,768.9638110795682
101,761.8773184904592
102,755.1154541382031
103,748.4589382003738
104,742.3333299934695
105,735.7900190279631
106,728.7362757550658
107,720.7827722687865
108,711.2934523953569
109,703.2945531170266
110,695.7759682666966
111,690.160656988591
112,684.1051549385473
113,678.9087080890338
114,670.614629167559
115,665.1305786196533
116,657.5672446210418
117,650.2759467388777
118,644.5108154915026
119,639.7486179027575
120,633.8716784145953
121,627.7894875337406
122,621.5538185580311
123,613.994993675258
124,607.734248287229
125,600.7949242312899
126,593.4405267670713
127,587.5913244504297
128,581.1759880557647
129,574.7302087051652
130,567.2311865913742
131,561.2573720737253
132,554.5359336843053
133,547.0040876401054
134,542.726234059371
135,536.5228219392781
136,530.959357766713
137,525.6721211531365
138,519.4259234274192
139,514.4399327647518
140,508.3840746547607
141,502.6208656987809
142,497.26115326734026
143,492.5335317564005
144,487.25595755353714
145,482.2686104359345
146,476.2829966451576
147,469.665731830553
148,464.0752568573671
149,459.8905097104518
150,454.75916757241976
151,448.23402825587505
152,442.20014078963374
153,437.318393680786
154,432.684388947439
155,427.3499933594614
156,422.33850418616464
157,417.5392149021733
158,412.46946764973023
159,407.4787044858194
160,403.7603743453384
161,398.16129510245446
162,394.10251298267775
163,390.2568156837645
164,385.8277164795239
165,381.9443216291388
166,377.5352228619497
167,372.77470525519556
168,368.07491997441724
169,363.8247891337936
170,360.2728912790335
171,356.9061679366462
172,353.3881743455568
173,348.7137233525293
174,345.67596674306094
175,341.6950155712937
176,338.0104266766533
177,333.90112899634727
178,329.4791221896768
179,325.72992127078294
180,322.1100947276573
181,318.0412464058858
182,314.6077420346514
183,311.2259728592644
184,308.1217340304863
185,304.87295465373137
186,301.2353354091895
187,297.6486642625958
188,293.73073829174473
189,290.18679644716525
190,286.37844659969545
191,282.32627720959874
192,278.7042443124148
193,275.40115332744233
194,271.3818357501774
195,267.9038479987908
196,264.26149266453916
197,260.63141264129456
198,258.2366480980012
199,255.10118565021685
200,251.4876132021293
201,247.9388566339152
202,244.966660786983
203,242.3408817860263
204,239.3156770146734
