iteration,value
0,42655.390412153436
1,20163.15866347598
2,15134.191648050182
3,12099.688298656074
4,10548.612730376502
5,9445.639772443974
6,8497.650183381864
7,7758.067979605904
8,7250.737811856436
9,6789.683634552585
10,6436.142660336169
11,6067.27716720429
12,5715.523490908525
13,5438.849221005486
14,5230.752574252422
15,4970.374101583219
16,4831.410930076184
17,4598.8091923059665
18,4397.511773527129
19,4210.7292808459
20,3992.1499109669826
21,3833.432768087757
22,3613.834005276937
23,3461.056461194195
24,3345.7744005011455
25,3244.471446254743
26,3108.808737378398
27,2934.168897774603
28,2799.4440823590066
29,2664.5769358390394
30,2561.9605494197185
31,2453.7759156787206
32,2354.0094757571746
33,2277.527981478477
34,2207.9228249620437
35,2110.8632395111886
36,2037.8482705714073
37,1959.178022819126
38,1898.1741631028503
39,1839.7636316768653
40,1769.7228486861782
41,1720.483336099834
42,1661.9587626177517
43,1612.6091355657845
44,1565.2611237044055
45,1528.2518027383371
46,1489.5043092210005
47,1449.9554249899477
48,1411.9041299037578
49,1368.8626198011925
50,1368.4641608923212
51,1367.9219196190863
52,1367.405006081849
53,1366.9718273349224
54,1366.40399942264
55,1365.7946785502297
56,1364.7959359188105
57,1363.832501990529
58,1362.3947640034967
59,1361.1331106163605
60,1359.4396777298546
61,1357.2629671065413
62,1355.4167891421703
63,1353.3514174738534
64,1351.079155795138
65,1348.5579663120684
66,1345.7368539831543
67,1343.1971055002737
68,1339.950962622466
69,1337.5844347550915
70,1334.569698726368
71,1330.988785769569
72,1327.9071732659086
73,1324.2226345026463
74,1320.774925947732
75,1317.5127676233049
76,1313.8824227426414
77,1310.344119395979
78,1306.2075059774872
79,1302.8555460274015
80,1298.611169076887
81,1294.92293588023
82,1290.3149743685885
83,1285.9114998103646
84,1281.8920781645177
85,1276.6841784642745
86,1272.491866766727
87,1268.3863537197221
88,1264.4892870256863
89,1260.4731834032088
90,1256.7434069287133
91,1252.842935010622
92,1248.4651100157682
93,1244.6394491007084
94,1240.053802813312
95,1235.8302921872635
96,1230.9941886052443
97,1226.3044999009935
98,1221.2988815530518
99,1216.1155676463966
100,1211.518396339535
101,1207.0150594556771
102,1203.2733260410869
103,1199.5788090270635
104,1196.0647612524854
105,1192.8626245366954
106,1189.9572810294808
107,1187.08293878746
108,1184.2951542211295
109,1181.6453659961126
110,1179.0320745632707
111,1176.839137227637
112,1174.9381674730853
113,1173.1410928973803
114,1171.3747089604917
115,1169.4948785795818
116,1168.465948516992
117,1166.9208991705755
118,1165.6925358745975
119,1164.393887006043
120,1163.073424500965
121,1161.7341848937622
122,1160.7752499405021
123,1159.5621278908322
124,1158.377107712245
125,1157.0514900277963
126,1155.746997556771
127,1154.5515120173202
128,1153.374502460632
129,1152.301143381903
130,1151.1937469838836
131,1150.121011254366
132,1148.874935507954
133,1147.890977052119
134,1146.726284041784
135,1145.6707205391747
136,1144.7948826323368
137,1143.780552879813
138,1142.8943734688426
139,1141.891227068104
140,1140.8913451614555
141,1140.028570311072
142,1139.307635633714
143,1138.619484843747
144,1138.0002883443574
145,1137.3818650236826
146,1136.6259001077628
147,1135.984125618454
148,1135.3223112247135
149,1134.6525132974728
150,1133.9782705107111
151,1133.3373823695204
152,1132.7338333089665
153,1132.118974360565
154,1131.5912572045213
155,1131.1193074509877
156,1130.642414316545
157,1130.1639263084633
158,1129.746522780737
159,1129.365563305706
160,1129.0526934236623
161,1128.7167869807922
162,1128.4107313315685
163,1128.1032410845223
164,1127.7861927926278
165,1127.4115915388318
166,1127.0993219320128
167,1126.8099063471202
168,1126.522476547334
169,1126.269427874475
170,1126.0414504920204
171,1125.7813288318907
172,1125.5318588087296
173,1125.3216151339764
174,1125.0988841571507
175,1124.8844152014372
176,1124.6517547527963
177,1124.4303329586066
178,1124.2324185064426
179,1124.0561952002683
180,1123.8399494929674
181,1123.658000756532
182,1123.5006461890164
183,1123.3700314121816
184,1123.183680762934
185,1123.0415549013517
186,1122.901080503848
187,1122.7627876764445
188,1122.6258048684865
189,1122.4772934923903
190,1122.3228627377127
191,1122.1656366759375
192,1122.0372226928584
193,1121.9154144625952
194,1121.7554466450001
195,1121.6038125289006
196,1121.4970455593839
197,1121.3473306173269
198,1121.219708456473
199,1121.0982236682153
200,1120.9617764824116
201,1120.7980388669914
202,1120.6179806001176
203,1120.5199596601287
204,1120.2656128597691
205,1120.063971854733
206,1119.8511634614833
207,1119.6314947148235
208,1119.4246519710102
209,1119.186116650045
210,1118.910186285498
211,1118.6489704414664
212,1118.3747388925758
213,1118.0509483782341
214,1117.6838159312724
215,1117.4447411722883
216,1117.197614314837
217,1116.9440547675379
218,1116.7010448542924
219,1116.4714656572714
220,1116.1980007197303
221,1115.9709489371935
222,1115.7451535223452
223,1115.550163050855
224,1115.3625788482993
225,1115.2008663193196
226,1115.0216709253798
227,1114.7867137974013
228,1114.5938423251298
229,1114.414969633416
230,1114.2301416431355
231,1114.0768658213958
232,1113.9252094793799
233,1113.6692015230115
234,1113.5275799171761
235,1113.2846722345953
236,1113.0647674929278
237,1112.8805292645511
238,1112.6223048896943
239,1112.359322834056
240,1112.1510204937863
241,1111.9377603103833
242,1111.7071422753104
243,1111.3338587220285
244,1111.02787725101
245,1110.6775371387898
246,1110.3161998768237
247,1109.785173442639
248,1109.2709590993595
249,1108.6403484087398
250,1107.8825772785938
251,1107.1053828291942
252,1106.3956585641374
253,1105.653710504808
254,1104.9511904748974
255,1104.33783304413
256,1103.8606584934957
257,1103.3574234656307
258,1102.8202484414212
259,1102.3434302171624
260,1101.8999868148376
261,1101.5097872076803
262,1101.224165385097
263,1100.8125988453653
264,1100.4688460426776
265,1100.2334396041294
266,1099.87938003699
267,1099.6235344313184
268,1099.3291846830477
269,1099.0514935843303
270,1098.7576887597322
271,1098.5059472893593
272,1098.2119225650576
273,1097.8926095860588
274,1097.5950266520483
275,1097.3768098687503
276,1097.124022227286
277,1096.9133035565196
278,1096.6821223664508
279,1096.4674239470278
280,1096.2777744762989
281,1096.0239742573074
282,1095.7457990015669
283,1095.4476261261448
284,1095.2436382995916
285,1095.007563176553
286,1094.7760388510335
287,1094.501676107028
288,1094.3123915424242
289,1094.1507064126238
290,1093.9201884653228
291,1093.6770568208747
292,1093.5108578721376
293,1093.3327789776356
294,1093.1589340384476
295,1092.9413206858583
296,1092.7283261188463
297,1092.5529973724713
298,1092.3505489604095
299,1092.241604021197
300,1092.0854802120684
301,1091.9022245260867
302,1091.735202931986
303,1091.5572289175168
304,1091.420930486458
305,1091.264167246992
306,1091.0888050953995
307,1090.9148998078888
308,1090.782854685978
309,1090.5576329529251
310,1090.3757256769666
311,1090.1922587221334
312,1090.0209849450778
313,1089.792824990165
314,1089.621194643168
315,1089.4445883554185
316,1089.2320538212416
317,1089.0070754327824
318,1088.848478865651
319,1088.6903196556789
320,1088.4161264312795
321,1088.1579301748807
322,1087.813111906094
323,1087.4654126032356
324,1087.0427993100107
325,1086.5145352329127
326,1085.9686974531494
327,1085.3383889451513
328,1084.7406109124952
329,1084.14108488974
330,1083.4977477381974
331,1082.947029578997
332,1082.4483662051493
333,1082.0526567518873
334,1081.6822201087934
335,1081.2846554592295
336,1080.9561483072
337,1080.6265196801955
338,1080.2699208193635
339,1079.9588219501125
340,1079.6885908232348
341,1079.3624535708223
342,1079.1508961758736
343,1078.8879893493386
344,1078.6431790021625
345,1078.4396952744853
346,1078.2642882191024
347,1078.0641202229483
348,1077.882570628411
349,1077.7018660340434
350,1077.5554759201052
351,1077.3488221219263
352,1077.19730426522
353,1077.031164242901
354,1076.8942033946746
355,1076.7595425181687
356,1076.5584255377764
357,1076.4335744680695
358,1076.2618728426448
359,1076.1687936842654
360,1075.9789647236635
361,1075.8096800815306
362,1075.6453974063768
363,1075.4654467343837
364,1075.3318156811513
365,1075.234556379066
366,1075.0890010867142
367,1074.8781175350493
368,1074.7156459611551
369,1074.493883778402
370,1074.3108417459487
371,1074.1660072630282
372,1073.8969008877864
373,1073.684923904555
374,1073.5625139008096
375,1073.377337265083
376,1073.1572180034968
377,1072.9299307392682
378,1072.7163358583275
