iteration,value
158,-4991.370964419209
159,-5280.841497893982
160,-5584.1632384271
161,-5872.667444496946
162,-6174.95796463271
163,-6488.445662202707
164,-6780.224397595102
165,-7040.1170418226875
166,-7229.03040468775
167,-7449.722778674919
168,-7654.453241493345
169,-7839.682762588625
170,-8019.867296272317
171,-8203.497563202449
172,-8387.189386145375
173,-8561.710200710853
174,-8722.16610849753
175,-8877.673290200823
176,-9033.223446652908
177,-9190.55023622984
178,-9350.266187343099
179,-9528.727689521638
180,-9726.1464018295
181,-9941.750827041376
182,-10173.092417312651
183,-10411.652815698699
184,-10616.94467248062
185,-10783.38054499228
186,-10985.186107435424
187,-11168.152485729224
188,-11350.013417094888
189,-11530.58527594458
190,-11709.740894485434
191,-11887.3430611719
192,-12063.316452464256
193,-12235.220131807628
194,-12399.448049535911
195,-12558.752044394558
196,-12716.870508304848
197,-12875.430706989766
198,-13035.201516062172
199,-13211.687169805047
200,-13404.77968429497
201,-13611.252644849621
202,-13819.331104112383
203,-13989.262259552215
204,-14176.479107089139
205,-14362.70118891313
206,-14533.493736914006
207,-14704.58578887196
208,-14875.884930338076
209,-15047.263386056282
210,-15218.617340554942
211,-15389.808759337464
212,-15560.729300985222
213,-15731.241664105739
214,-15901.242652770849
215,-16070.599878695373
216,-16233.08690741284
217,-16385.984866124985
218,-16524.823909811144
219,-16662.119154963177
220,-16814.992263047985
221,-16985.21177895947
222,-17172.712980165594
223,-17376.060585058825
224,-17590.31474118622
225,-17796.025991801165
226,-17952.902579893198
227,-18149.808263995026
228,-18312.576723075697
229,-18472.56574305118
230,-18641.62548890917
231,-18796.566583369244
232,-18968.19158255921
233,-19155.89364171142
234,-19356.38933546074
235,-19557.32732983756
236,-19715.35363889394
237,-19901.53703942123
238,-20079.74931126246
239,-20243.57587546429
240,-20407.254944275624
241,-20570.582554222223
242,-20733.353708651073
243,-20895.33568718457
244,-21052.130918911986
245,-21201.21756384739
246,-21337.092941548188
247,-21470.639449463222
248,-21605.512869529277
249,-21756.40133503402
250,-21924.113059616335
251,-22108.312955134246
252,-22307.3144136156
253,-22515.32034083367
254,-22708.888295481695
255,-22866.170652591296
256,-23048.21505963882
257,-23190.196281341763
258,-23367.03631967384
259,-23530.824073087762
260,-23680.397327911454
261,-23846.61658449731
262,-24029.142032006082
263,-24226.395001129258
264,-24433.124330640567
265,-24627.998794057843
266,-24775.45296305761
267,-24970.941333359555
268,-25130.283839158375
269,-25276.29213704366
270,-25441.14882926293
271,-25591.951213681117
272,-25757.84617051157
273,-25937.113344665362
274,-26122.59775154031
275,-26285.689144400203
276,-26431.403747527398
277,-26599.63280971549
278,-26753.320859918076
279,-26920.449441618297
280,-27085.117768821285
281,-27246.600230927303
282,-27403.917475089384
283,-27555.74369546908
284,-27706.008813163484
285,-27858.244639686327
286,-28006.487703340314
287,-28153.17175148905
288,-28291.883437211567
289,-28428.299992849552
290,-28564.891985058493
291,-28702.619031053353
292,-28854.87172974426
293,-29021.6435418683
294,-29200.247324402466
295,-29380.519444664496
296,-29527.732662033828
297,-29692.073214662803
298,-29855.390248136453
299,-30005.319515039213
300,-30165.940122732773
301,-30322.588272059416
302,-30474.02659873393
303,-30618.577299036526
304,-30764.673228794618
305,-30910.49825358177
306,-31056.217345566354
307,-31202.0301945937
308,-31348.084604531057
309,-31494.414732108056
310,-31647.579470535085
311,-31792.943799709064
312,-31934.755609847714
313,-32067.984768123504
314,-32188.48159776134
315,-32307.602677778843
316,-32440.35846471153
317,-32588.272984928877
318,-32751.367971221633
319,-32928.56862402356
320,-33116.225908359775
321,-33300.672624188934
322,-33432.75043308992
323,-33619.71999910531
324,-33756.409792966995
325,-33921.45647871469
326,-34077.75953325441
327,-34221.501081236864
328,-34376.1966412379
329,-34527.95263590288
330,-34675.911928137844
331,-34818.90266059556
332,-34960.66116604912
333,-35104.14220782404
334,-35243.79543428528
335,-35381.98811764993
336,-35512.563333717495
337,-35641.05981096972
338,-35769.75853851349
339,-35911.3333317186
340,-36066.199920511346
341,-36231.7346288177
342,-36397.74730987351
343,-36523.04571724832
344,-36708.75716342103
345,-36861.87341067887
346,-37002.91409581506
347,-37141.223745917836
348,-37281.60198801953
349,-37421.12485779579
350,-37560.18586834715
351,-37698.95620343979
352,-37837.47163766311
353,-37975.67584700911
354,-38114.97665354717
355,-38251.43406429676
356,-38386.82002302105
357,-38515.17520223762
358,-38641.49137160097
359,-38767.908628378
360,-38906.649252056755
361,-39058.02707159583
362,-39218.975492824124
363,-39377.64395581748
364,-39504.46710522631
365,-39668.041883863414
366,-39813.355145987734
367,-39955.105411872166
368,-40084.28720700273
369,-40231.21506418899
370,-40365.485833898965
371,-40512.95739463243
372,-40671.97192160328
373,-40835.786626838744
374,-40977.87161835536
375,-41129.34764882723
376,-41282.19369874545
377,-41421.4438897643
378,-41558.69179264553
379,-41693.30208341228
380,-41828.056364871874
381,-41962.29619604926
382,-42096.261858272665
383,-42230.03258051586
384,-42363.57553814983
385,-42496.77604330311
386,-42629.45183301015
387,-42761.349645922586
388,-42892.13881013988
389,-43021.64085353722
390,-43153.45993507146
391,-43288.611388696125
392,-43412.18046385956
393,-43550.100435071545
394,-43702.309500444164
395,-43868.363480230924
396,-44047.35815390374
397,-44237.39799376838
398,-44432.67719514481
399,-44606.3665293863
400,-44742.56386944313
401,-44872.24508780702
402,-45034.15400793776
403,-45177.64064224368
404,-45310.07102830109
405,-45450.31341898998
406,-45585.95340891644
407,-45715.26755967652
408,-45844.154168415735
409,-45977.95986193158
410,-46108.18415840392
411,-46233.78483511378
412,-46354.590929877544
413,-46465.74714638125
414,-46575.96696146666
415,-46698.1443201792
416,-46833.497463414926
417,-46981.66663828945
418,-47140.557727337284
419,-47302.68953104393
420,-47437.040335694895
421,-47587.482960540874
422,-47731.18263977432
423,-47860.48400255995
424,-47984.31487880475
425,-48111.761226188646
426,-48239.03725254153
427,-48366.1626466979
428,-48493.16851854853
429,-48620.083627977176
430,-48746.92989486475
431,-48873.72057588287
432,-49000.45159817159
433,-49133.81620700474
434,-49260.8135786808
435,-49384.886609671215
436,-49502.30511001022
437,-49608.75982596788
438,-49713.52803950988
439,-49829.84476039154
440,-49959.108370972404
441,-50101.237187056606
442,-50254.99224355421
443,-50416.14531114722
444,-50568.2535568745
445,-50691.54016378918
446,-50839.20174067544
447,-50960.00917259652
448,-51089.563359605105
449,-51220.310441206144
450,-51340.050452467476
451,-51472.158593346365
452,-51615.86752579893
453,-51767.61649089526
454,-51913.973325068386
455,-52032.71467643544
456,-52180.56168320462
457,-52308.28183612591
458,-52424.986986877855
459,-52549.8937106237
460,-52676.9148254816
461,-52804.43090142704
462,-52945.02015447585
463,-53098.18017382708
464,-53262.712153190994
465,-53435.25294206409
466,-53602.48161148363
467,-53716.97154719234
468,-53871.73437765103
469,-53991.2735418347
470,-54132.23172246065
471,-54259.815296054156
472,-54385.91868373258
473,-54509.98635763288
474,-54631.188422214276
475,-54752.15041676802
476,-54873.46108964512
477,-54991.38091278884
478,-55102.47754165826
479,-55211.05519368766
480,-55319.730809426095
481,-55439.44686917395
482,-55570.6985564563
483,-55711.6731654631
484,-55855.24802203987
485,-55972.62331266985
486,-56117.75621661484
487,-56250.87699024677
488,-56372.5239160323
489,-56491.60131750196
490,-56610.78542386422
491,-56729.54957755739
492,-56848.02068872362
493,-56966.151682343436
494,-57083.774742375695
495,-57200.61607185923
496,-57316.25888306214
497,-57430.38486616884
498,-57551.384163645605
499,-57672.48258940344
