iteration,value
0,77256.34237124842
1,1806627695.5399418
2,17225351.606076498
3,13559550.337740488
4,10029026.160297614
5,7677070.287649241
6,6019744.901169389
7,4804485.19190273
8,3886631.5710943714
9,3177465.260253043
10,2619638.1308000837
11,2174498.9309259932
12,1815096.8788985726
13,1522102.2340387504
14,1281318.3690081544
15,1082105.6655867803
16,916350.635763515
17,777772.2141842778
18,661443.865845832
19,563456.7101058273
20,480678.06679838273
21,410574.7008939934
22,351082.26547310007
23,300506.49975704256
24,257448.72241207425
25,220747.5475238964
26,189434.51577614338
27,162698.050917597
28,139856.13567409228
29,120333.07034832437
30,103642.22050609591
31,89370.43285004326
32,77166.98518026526
33,68585.0918367002
34,60909.516189088325
35,54069.931951300205
36,47996.843956016004
37,43574.28503365575
38,39515.24756515594
39,35808.961653893675
40,32441.554861127013
41,29929.280823674744
42,27585.617878660814
43,25411.705577647044
44,23406.472784535534
45,21566.46009384896
46,20178.065274030563
47,18873.26811179253
48,17654.20036952589
49,16521.468678558056
50,15474.627041658487
51,14676.56628435483
52,13922.476888495094
53,13213.821537197777
54,12551.47995103564
55,11935.495278549575
56,11460.833671084963
57,11010.017848297051
58,10584.054144313111
59,10183.40433568201
60,9808.376668054232
61,9458.616691923546
62,9186.645677429397
63,8927.39183142666
64,8681.293253889242
65,8448.195891221541
66,8228.370651711783
67,8021.188463813904
68,7826.631487376554
69,7643.668325806968
70,7498.247010354424
71,7358.022363499805
72,7223.079731342086
73,7092.735679050779
74,6945.7482578596855
75,6806.638204242555
76,6675.326932167655
77,6528.495429005975
78,6391.941984944301
79,6240.337944551736
80,6100.751730432759
81,5946.235984105503
82,5779.751171040337
83,5597.247778286393
84,5431.700216778934
85,5251.654260003534
86,5045.5094402689965
87,4888.891774927419
88,4683.546690877177
89,4539.842039974487
90,4368.151175332436
91,4207.28284888529
92,4024.0580174455213
93,3875.3907577028176
94,3699.0821626818947
95,3507.4757088643864
96,3354.8159887426477
97,3188.8633782970824
98,3113.702239589871
99,2970.3762400008736
100,2803.0072100843167
101,2646.9334511544926
102,2508.29945899734
103,2365.094553148284
104,2230.5815827736787
105,2229.606737491899
106,2152.944861774871
107,1953.5794699083156
108,1723.407816359647
109,1546.1156612658917
110,1561.8956474405488
111,1325.925459027458
112,1185.482266299239
113,1071.4884747615745
114,957.3673001578842
115,901.3392147869223
116,840.389512115261
117,745.3690300577987
118,675.9183171097179
119,576.5986602870707
120,506.3773456785974
121,439.15074637003204
122,397.7823505849319
123,392.4820211829141
124,362.6127492354383
125,366.96437559855667
126,319.7987914300439
127,302.9503299703842
128,287.5998685268147
129,291.672743785872
130,232.92123805949916
131,316.01562501059374
132,347.7012566078132
133,332.2014703246177
134,277.30814179355207
135,298.2868084679928
136,284.55782293832743
137,259.4238301009529
138,221.33461171516777
139,230.40438092383573
140,230.30843781799828
141,235.5689867846432
142,220.37906672554797
143,228.2170493593047
144,233.75819649331237
145,238.46054260840214
146,239.66881212050853
147,234.95360994671518
148,217.25418248649459
149,202.6646997031133
150,160.2489804951275
151,179.00388091356388
152,202.70688910575726
153,207.0321843085767
154,160.26883399745486
155,177.05949350292116
156,179.35833763122966
157,139.77779939225013
158,174.30089275566493
159,191.6345479430111
160,173.4062155504354
161,145.96251270180295
162,144.41255141749969
163,119.31058328080063
164,125.40344314171536
165,135.42980566686896
166,129.3690310703113
167,124.08032178013211
168,124.49997167470673
169,115.50924563407555
170,125.38160640858669
171,106.24869375632696
172,115.19110761873787
173,103.28757515771129
174,111.04810325476994
175,109.36938698176219
176,94.84399207722987
177,108.94228040751977
178,128.41465229893726
179,129.64890017264673
180,98.40762135176671
181,121.8259867297299
182,128.04520177130252
183,115.52524939137018
184,116.83052969934008
185,91.88701821884482
186,124.63865669065278
187,140.29776589089954
188,140.46303313039695
189,106.7016636721272
190,121.48064754327149
191,123.9081422132034
192,103.8230826696375
193,114.22291207151895
194,111.6317851471119
195,91.31783609234908
196,118.18299748179966
197,137.7250689574096
198,156.04488503907984
199,166.69147615636493
200,146.04458277120688
201,129.86289656542058
202,133.93612998689525
203,114.80391441346075
204,118.67653708203147
205,104.35527765459526
206,106.23954607796436
207,89.47351651829469
208,100.71121438864802
209,102.32791341584822
210,86.35724598778826
211,102.08896125136826
212,109.6364073334509
213,102.91891785753221
214,88.30372040236031
215,97.32439415049326
216,98.77802805497308
217,87.24204101312455
218,88.38583973847246
219,87.77442890503524
220,75.152297299897
221,80.09061809472361
222,88.88298863509824
223,90.09874079189322
224,73.87176781505636
225,88.0476453271122
226,93.13500710786816
227,85.64734712428226
