iteration,value
0,228.59955488782822
1,227.91893798989437
2,227.25908407376068
3,226.49443864758922
4,225.76418667149463
5,224.86955627482195
6,224.24572019672172
7,223.5657183742082
8,222.9138876835879
9,222.18523284249062
10,221.73700357364777
11,221.02781789355865
12,220.36433710587565
13,219.71115161232694
14,219.04264366488252
15,218.4276452198356
16,217.82140532729554
17,217.07360505411927
18,216.54078907897147
19,215.97807961242412
20,215.29284574131947
21,214.50306444395747
22,213.95739814607748
23,213.33366793759254
24,212.72149672549097
25,212.24354352699683
26,211.75679428039444
27,211.1505437586747
28,210.75367257557662
29,210.32187034331773
30,209.84815397890924
31,209.24947966290347
32,208.77884813815427
33,208.26727700560033
34,207.76918806975917
35,207.23169288938365
36,206.8372012898653
37,206.42891349816273
38,206.0275763488416
39,205.58664334857224
40,205.19214397096087
41,204.8379796362472
42,204.42105139092845
43,203.98214759192788
44,203.5136843534908
45,203.10431445303178
46,202.7654086151927
47,202.38843992226418
48,201.99145147103724
49,201.6195855476806
50,201.21253869407138
51,200.81264214918468
52,200.38273871944904
53,199.93623918155689
54,199.58666897336428
55,199.17731585504538
56,198.81458376600207
57,198.4128671661111
58,198.04062377875897
59,197.71425789329749
60,197.30077932197017
61,196.95409475048407
62,196.5099856762367
63,196.25297934980068
64,195.91457489916834
65,195.51416990306657
66,195.1993766498773
67,194.84668817783643
68,194.59838284276933
69,194.29216114436903
70,193.953282733549
71,193.71180074531492
72,193.3647107285341
73,193.08271557380803
74,192.8480192665578
75,192.42618451026348
76,192.1205147349207
77,191.82820638259784
78,191.49899629692584
79,191.16981212766999
80,190.77875617689645
81,190.52322842916135
82,190.21475310317413
83,189.9256643745981
84,189.64765738728022
85,189.33190430243596
86,189.0649343825311
87,188.74873375221196
88,188.4815585444425
89,188.14167543237977
90,187.91728209275934
91,187.66938600941813
92,187.43749298032552
93,187.21332926287502
94,186.975360857065
95,186.57666897408794
96,186.29411571391458
97,186.1018467969202
98,185.87541276316716
99,185.5205409336829
100,185.29185802279747
101,185.05425197175296
102,184.81001307641003
103,184.57427375482516
104,184.29516689988085
105,184.05715623285832
106,183.762159983955
107,183.49518321350163
108,183.27985817092895
109,183.07126805096738
110,182.83806031062505
111,182.57526927900923
112,182.34960518002364
113,182.10378396844635
114,181.82353469437376
115,181.57030533917114
116,181.36858339855394
117,181.13458597434732
118,180.8689773101674
119,180.65248251002834
120,180.42058465362075
121,180.19369829733654
122,180.00015157792643
123,179.79110165767042
124,179.60484697151043
125,179.38149021159094
126,179.1480206013888
127,178.87413125231348
128,178.6584686249892
129,178.4877528300567
130,178.2665332111665
131,178.04283143264888
132,177.7910503648087
133,177.59076668899507
134,177.42014374611904
135,177.2445134646282
136,177.05273832070543
137,176.83604959240876
138,176.63224854644687
139,176.4957385481085
140,176.30262794321382
141,176.11441953023433
142,175.94219541705303
143,175.80491237586273
144,175.61010603351428
145,175.41444028017725
146,175.21666846651965
147,175.04558762647181
148,174.89272033568562
149,174.70686948485016
150,174.44288485230555
151,174.28354944412337
152,174.05479577183453
153,173.83913042580835
154,173.64997789950363
155,173.4782999591873
156,173.26215348398907
157,173.06273378965537
158,172.9051245626867
159,172.69265116536033
160,172.46976663941157
161,172.3252053891135
162,172.16915001436254
163,171.96936102276695
164,171.79796591737102
165,171.6279374332556
166,171.41716292543182
167,171.2626281317158
168,171.05965920444126
169,170.8795039431129
170,170.68328281461882
171,170.48428171338867
172,170.34790675475247
173,170.19407011545695
174,170.01642058740717
175,169.84119093678382
176,169.67509784359396
177,169.52645267114266
178,169.35419260980981
179,169.21950194341193
180,169.05730893011574
181,168.9029239327334
182,168.69720935956562
183,168.5560157592618
184,168.37219117498358
185,168.23155736446543
186,168.02971985649765
187,167.84214709944226
188,167.71238359538722
189,167.56888568062487
190,167.4104539248026
191,167.24451956458657
192,167.1262515545399
193,166.9883926885799
194,166.84676630529546
195,166.70195147649528
196,166.52714564481727
197,166.3886709249883
198,166.24375132536525
199,166.09071236727596
200,165.9471994582836
201,165.78494051826
202,165.64722775426418
203,165.5228483644675
204,165.36749943766708
205,165.24306257495059
206,165.08355674409052
207,164.93076838553668
208,164.8060480548369
209,164.6535061752655
210,164.50960567721086
211,164.36216958818255
212,164.21853232287432
213,164.03504171941054
214,163.93483761408214
215,163.76854120437784
216,163.60913591909627
217,163.4567023090135
218,163.275851178416
219,163.12656475463695
220,162.94917682789674
221,162.82208635052842
222,162.67401856209722
223,162.5269778727752
224,162.38418617283094
225,162.25668525162908
226,162.097097801109
227,161.9726991749259
228,161.82069314092976
229,161.69609478473626
230,161.53319002419323
231,161.3895072279105
232,161.23420883310618
233,161.05765390840958
234,160.9026940502409
235,160.74703993885
236,160.60796448820045
237,160.46033423776478
238,160.34774749028227
239,160.20545580448032
240,160.0070568207596
241,159.87422520149286
242,159.72738334104636
243,159.61262362910395
244,159.49802887814815
245,159.35842852769454
246,159.2347969258282
247,159.11695509849082
248,158.99858755703352
249,158.88539931926397
250,158.71116670781623
251,158.57630310969324
252,158.42312354359697
253,158.26624075179
254,158.15482676372625
255,158.02223341066738
256,157.9016522958993
257,157.75970418018255
258,157.62309084534442
259,157.47769281071257
260,157.35465554267904
261,157.24710741454285
262,157.15598840375696
263,157.03754605453065
264,156.93195151953174
265,156.82638060733078
266,156.68072788945608
267,156.5746428277712
268,156.45991225724435
269,156.32893966210352
270,156.1535618642893
271,156.03289635480368
272,155.92869335770087
273,155.7748960253661
274,155.66791120104793
