iteration,value
0,139.4362874764207
1,2368.9586616584093
2,-261.9811707572406
3,-417.8086323331985
4,-491.6573402207164
5,-535.3364101971715
6,-564.0215748774007
7,-584.080488747772
8,-598.6976279909329
9,-609.670208407009
10,-618.0904756709286
11,-624.6654610584357
12,-629.8724550743183
13,-634.0424072176448
14,-637.4143571649602
15,-640.1572691267834
16,-642.4004831740923
17,-644.233778063561
18,-645.7316888503864
19,-646.9458191704038
20,-647.9249240953762
21,-648.7063411288702
22,-649.3272421009968
23,-649.8203769640822
24,-650.2165108670764
25,-650.5439263858534
26,-650.819942978231
27,-651.0524438398595
28,-651.2556168181327
29,-651.4295997483889
30,-651.5819850781598
31,-651.7154404599601
32,-651.8321044058978
33,-651.9351019970719
34,-652.0297240246164
35,-652.1137648006462
36,-652.1881651940218
37,-652.257161130129
38,-652.3204375471611
39,-652.3737894004435
40,-652.4260936128821
41,-652.4737789835395
42,-652.5183799397977
43,-652.5605183301788
44,-652.5983379806653
45,-652.6295706179234
46,-652.6680240406392
47,-652.7077494694958
48,-652.7407447238447
49,-652.7703982780431
50,-652.794309111432
51,-652.8170042472086
52,-652.8396504254061
53,-652.8629593078682
54,-652.8835094617839
55,-652.9013036497648
56,-652.9173983838186
57,-652.9309874600108
58,-652.9427433759187
59,-652.9517559955341
60,-652.9626353775527
61,-652.9741546680846
62,-652.9835644885911
63,-652.9921786306747
64,-653.0000737627865
65,-653.0072542833399
66,-653.0135910335771
67,-653.0195229780314
68,-653.0254337444222
69,-653.0301856741098
70,-653.0347809001136
71,-653.0391018741881
72,-653.0429790661698
73,-653.0461628175613
74,-653.0492035775491
75,-653.0520178499316
76,-653.0545989910893
77,-653.056919819494
78,-653.0588234319783
79,-653.0606105884066
80,-653.0622375659915
81,-653.0637174912209
82,-653.0650870295385
83,-653.066353938597
84,-653.0675880887005
85,-653.0687001953793
86,-653.0696406013717
87,-653.0705289238872
88,-653.0713279285995
89,-653.0720227385883
90,-653.0726689601986
91,-653.073270356937
92,-653.0737895731262
93,-653.0742728385059
94,-653.0747136249246
95,-653.0750940886578
96,-653.0754450829337
97,-653.0757500275583
98,-653.076037072763
99,-653.0762869361619
100,-653.0765196235845
101,-653.0767310504029
102,-653.0769273413791
103,-653.077097734534
104,-653.0772566403256
105,-653.0774027706923
106,-653.0775276865844
107,-653.0776439486518
108,-653.0777437704538
109,-653.0778366763867
110,-653.0779219904999
111,-653.0779954245821
112,-653.0780677056416
113,-653.0781302271479
114,-653.0781841316093
115,-653.0782297176436
116,-653.0782724201576
117,-653.0783121129756
118,-653.078348621562
119,-653.0783822933882
120,-653.078411009373
121,-653.0784376661804
122,-653.0784605894321
123,-653.0784819652538
124,-653.0785002141362
125,-653.0785186276541
126,-653.078534478141
127,-653.0785491490045
128,-653.0785614498744
129,-653.0785728532047
130,-653.0785833571324
131,-653.0785922712339
132,-653.0786004946268
133,-653.0786075500956
134,-653.078614195628
135,-653.0786203392539
136,-653.0786255368745
137,-653.0786304034422
138,-653.0786345426559
139,-653.0786384074647
140,-653.0786419951478
141,-653.0786450379236
142,-653.0786478768906
143,-653.0786502917855
144,-653.078652553744
145,-653.0786546546025
146,-653.078656439192
147,-653.0786581033907
148,-653.0786595214925
149,-653.0786608555351
150,-653.0786620984031
151,-653.0786631536107
152,-653.078664140183
153,-653.0786649778967
154,-653.0786657645745
155,-653.0786664966922
156,-653.0786671160445
157,-653.0786676961476
158,-653.0786681869178
159,-653.0786686474196
160,-653.0786690768379
161,-653.0786694400015
162,-653.078669779981
163,-653.0786700687631
164,-653.0786703401204
165,-653.0786705933203
166,-653.0786708074016
167,-653.078671007782
168,-653.0786711775683
169,-653.0786713517751
170,-653.0786714973501
171,-653.0786716321388
172,-653.0786717451991
173,-653.0786718503318
174,-653.0786719391253
175,-652.0722371784456
176,-649.4834469749914
177,-649.860794628547
178,-652.7230427587039
179,-653.0019059481365
180,-653.0620434840781
181,-653.058132409002
182,-653.0613108841625
183,-653.0747010257874
184,-653.0749447572621
185,-653.0764810337552
186,-653.077055465618
187,-653.0775089240999
188,-653.0777865968595
189,-653.0779821289117
190,-653.0781276050957
191,-653.0782334184383
192,-653.0783199084063
193,-653.0783957076424
194,-653.0784520935308
195,-653.0784929144338
196,-653.0785251165364
197,-653.0785492536636
198,-653.078567885743
199,-653.0785824975248
200,-653.0785940281459
201,-653.0786032967767
202,-653.0786115309486
203,-653.0786189253654
204,-653.0786254463615
205,-653.0786307455069
206,-653.0786356151215
207,-653.0786400153711
208,-653.0786439415388
209,-653.0786474273203
210,-653.0786503642894
211,-653.0786530154728
212,-653.0786553374162
213,-653.0786573507398
214,-653.0786592516447
215,-653.078660945849
216,-653.0786623577011
217,-653.078663673306
218,-653.0786648456764
219,-653.0786657949168
220,-653.0786666802463
221,-653.0786674761839
222,-653.0786681201471
223,-653.0786687197842
