iteration,value
0,49.59051450432896
1,10832.60144645464
2,65.3977073196186
3,10.018960981470666
4,9.573513101351947
5,9.491705485243905
6,9.408760527386116
7,9.32790483457076
8,9.240236277284778
9,9.145869331015183
10,9.044406918774376
11,8.935623326696726
12,8.819351153538886
13,8.695476753781072
14,8.563960749650638
15,8.42483240993532
16,8.278212484822793
17,8.12430056966716
18,7.9463478404357835
19,7.762351960343638
20,7.572960136216024
21,7.378877314521973
22,7.160307373691196
23,6.940372339591722
24,6.7200322814119176
25,6.500197190899916
26,6.25952293621229
27,6.024043074750396
28,5.794364875288668
29,5.570881746516695
30,5.353626403460586
31,5.141081052426605
32,4.9099093052008405
33,4.693859305875617
34,4.522456959971706
35,5.160650352427592
36,10.420248043006566
37,17.172205156282473
38,13.328041345709986
39,6.487636687628559
40,4.244576462154097
41,3.959097627747411
42,3.917884331289733
43,3.8869665775794537
44,3.857081530895526
45,3.8248638671083635
46,3.7862829202098176
47,3.7408109331320243
48,3.6869836123511495
49,3.6239152077823475
50,3.5577253244631004
51,3.4883452189817743
52,3.4161618378575174
53,3.3352152338314442
54,3.253463761939096
55,3.171840251926039
56,3.0900061320493433
57,3.0134891849618954
58,3.0278125539084515
59,3.543546117284583
60,4.064638963581955
61,3.7158128444604634
62,3.064839403621765
63,2.7846475187985704
64,2.7235719562018454
65,2.703693965963911
66,2.6874643155326563
67,2.6715704011826147
68,2.652388920866824
69,2.62958938875407
70,2.6027007977125214
71,2.571267570639678
72,2.534888000044057
73,2.49719854447965
74,2.45424890343546
75,2.410451017970774
76,2.3659578258884135
77,2.3209251893511342
78,2.2754960417312096
79,2.2296852084155416
80,2.177759794915237
81,2.124869199018167
82,2.0718525398773826
83,2.022295454044282
84,2.0141968514843827
85,2.3425194517306194
86,2.941876489008508
87,2.643527951351853
88,2.1164955767024725
89,1.8967360888946232
90,1.8530270293676632
91,1.8413946379873898
92,1.8324648292392736
93,1.8237678631730085
94,1.8133408740879466
95,1.800803572588057
96,1.7858124939558304
97,1.7680050933526514
98,1.7470146831951063
99,1.7224928552183831
100,1.6968500634198544
101,1.6701419262045998
102,1.6424364581256778
103,1.6108166228989556
104,1.5785426514041974
105,1.5457361101695242
106,1.5125238789174207
107,1.4790420592096862
108,1.4454142009165902
109,1.4115215358392794
110,1.375745923227566
111,1.3458443990243418
112,1.409919772259533
113,2.005604254154222
114,2.642974250837037
115,2.3319529402744266
116,1.6254427269211533
117,1.2851089061899619
118,1.2521919455645716
119,1.24756935939594
120,1.243183833193566
121,1.2388863830836065
122,1.233712657914562
123,1.2274638723043219
124,1.2199536947825447
125,1.210977953744134
126,1.200321413394862
127,1.1877667211274514
128,1.1731073265795728
129,1.1577819465709343
130,1.1418217942513795
131,1.1252641305635847
132,1.1063582944271608
133,1.0870020552229844
134,1.0676938310172002
135,1.048740005006986
136,1.0302880391559692
137,1.0160862872278973
138,1.0585578956369226
139,1.2815309480894252
140,1.3767652508354877
141,1.2038917045690236
142,1.028427003950023
143,0.9671211656720673
144,0.9605257732444484
145,0.9575757552762236
146,0.9546954444064594
147,0.9515682571062899
148,0.947813838529454
149,0.9433181753016743
150,0.9379675590941071
151,0.9316448175383817
152,0.9242348058670262
153,0.915631733962758
154,0.9057480506440279
155,0.8955773294891
156,0.8851467268800453
157,0.8744839922390417
158,0.8624986150179753
159,0.8504100396562487
160,0.8381872935940093
161,0.8256284934676784
162,0.8128710031918723
163,0.7998997367134422
164,0.7883154896208568
165,0.8076074735882921
166,0.9972492420099099
167,1.1992032098704706
168,1.003536312025901
169,0.7911707073712146
170,0.7533684229356377
171,0.7505472259911306
172,0.7486361632694162
173,0.7467554181366194
174,0.7444705542019371
175,0.7417264026371854
176,0.7384410888103117
177,0.734530605433498
178,0.7299084413130841
179,0.7244890285982458
180,0.7181930275057116
181,0.7109527947080102
182,0.7027180769040755
183,0.6943188388536412
184,0.6857499947465534
185,0.6769286063591834
186,0.6678852850408088
187,0.6589842651321153
188,0.6503812080294773
189,0.645573510002865
190,0.6871498793593261
191,0.8244888793943987
192,0.8357368749434947
193,0.723272112822875
194,0.6432937391847686
195,0.620904676706308
196,0.6184851369497105
197,0.6170765325310541
198,0.6156972255230303
199,0.6140356445013109
200,0.6120258669885126
201,0.6096052823525626
202,0.6067054042869237
203,0.603252715118959
204,0.5991713098248609
205,0.5943865909738885
206,0.5893610690776101
207,0.5835484529123844
208,0.5775290308837261
209,0.5713201197780692
210,0.5649084308598049
211,0.5585478803889119
212,0.5520204119042829
213,0.5456675367063007
214,0.5460278486377349
215,0.6179771417032973
216,0.778718172951886
217,0.7430334333726509
218,0.5792909288888092
219,0.5276813882887974
220,0.5239095222878832
221,0.5228811029198055
222,0.521870137548041
223,0.5207636763277581
224,0.5194203133769594
225,0.5178118298879298
226,0.5158976353097477
227,0.5136357017340838
228,0.5109844937406411
229,0.5079053763537373
230,0.5043656295074076
231,0.5003414404129167
232,0.4962399996343411
233,0.49207114754073167
234,0.48784471516281736
235,0.48313639928163576
236,0.47842750558556957
237,0.4737145271620964
238,0.4689260438785019
239,0.46401689522322986
240,0.4589928934672848
241,0.4543492967109325
242,0.4596963081798071
243,0.5478829214651142
244,0.6938806955819847
245,0.6236045222437636
246,0.4999602940241651
