iteration,value
140,74727.66576116186
141,74716.32795920057
142,74697.53681572617
143,74650.5424577017
144,74637.42576332697
145,74618.39524866019
146,74609.14393462977
147,74590.53998952723
148,74570.36183752048
149,74549.48140550328
150,74527.7210228313
151,74505.72996181398
152,74490.80365484944
153,74470.13146730444
154,74443.8870372344
155,74434.29141509258
156,74416.39425703249
157,74406.01541937902
158,74394.78318389917
159,74373.5624420382
160,74349.43926379664
161,74324.59960421173
162,74309.61034085268
163,74279.26413388121
164,74260.05235019408
165,74243.2769395661
166,74237.5171235914
167,74231.756499944
168,74204.5559049286
169,74194.7092427277
170,74181.46125951917
171,74153.79916337428
172,74134.01326399054
173,74121.47487402332
174,74115.85624116744
175,74109.60943446505
176,74097.00538766998
177,74064.82254719116
178,74049.09929369118
179,74042.00669770285
180,74017.40851640426
181,73992.58175709042
182,73989.30575084871
183,73978.1719859651
184,73961.28317735418
185,73952.22466641996
186,73930.36124045531
187,73910.0963290347
188,73900.23614376901
189,73886.46807781025
190,73862.39679521497
191,73849.92889423353
192,73833.68807142942
193,73826.12016518714
194,73798.02330706634
195,73781.12353838747
196,73759.61408160553
197,73722.47787272836
198,73709.15669126737
199,73693.8149912453
200,73681.58034084496
201,73660.97557728598
202,73639.68880064435
203,73622.9709599119
204,73590.16630785505
205,73579.43244596529
206,73555.00745367687
207,73544.50509530415
208,73531.22762672162
209,73514.0084853464
210,73490.6381076806
211,73467.38618046357
212,73449.52580006009
213,73429.32442339411
214,73417.8173411062
215,73404.07307393849
216,73377.3021518799
217,73368.30078368366
218,73350.71485931007
219,73335.2961964362
220,73318.12896174098
221,73290.39941587992
222,73274.29135312272
223,73267.41120351652
224,73232.7972074281
225,73204.31002506976
226,73191.01776055251
227,73172.0833140627
228,73168.36967805785
229,73162.51252817803
230,73136.70460426915
231,73109.76431593033
232,73075.0148346747
233,73066.73082171606
234,73042.98454748721
235,73016.03429534796
236,72997.35309019712
237,72976.0744905924
238,72959.47168077106
239,72945.04198330078
240,72931.19804299202
241,72921.962100073
242,72903.31631382978
243,72891.15180331397
244,72881.61045586136
245,72863.21448983566
246,72847.01936554676
247,72818.7843296696
248,72805.11279029665
249,72787.29394990245
250,72776.76774022615
251,72761.71779548237
252,72753.91563305924
253,72740.93138405979
254,72734.73524331722
255,72713.83534379394
256,72685.98100150443
257,72655.88112317266
258,72649.77015245557
259,72635.56930259615
260,72626.2976835568
261,72601.1682606251
262,72573.78406069452
263,72559.60876515035
264,72539.75037824716
265,72529.95790115911
266,72517.8382314944
267,72500.25658438967
268,72470.19277579755
269,72455.33574820436
270,72437.09097973592
271,72422.29407609963
272,72398.43290809977
273,72387.69596205097
274,72358.01283893718
275,72343.45558965506
276,72321.76002366646
277,72309.31762638772
278,72283.24356776424
279,72280.0397607273
280,72268.6400770194
281,72256.61031249452
282,72240.65494651913
283,72231.0382033033
284,72213.17657945277
285,72194.98581886834
286,72179.44341607728
287,72165.51428935668
288,72147.56865435431
289,72138.30614093704
290,72113.5749695156
291,72103.38869792077
292,72094.80508087265
293,72076.05109812191
294,72053.89382787197
295,72043.22710561863
296,72024.95469147719
297,72013.05404831929
298,71995.94454634412
299,71986.78092104603
300,71959.04496722174
301,71951.92204006297
302,71941.93119459983
303,71921.79008522144
304,71904.16483627283
305,71884.29651797462
306,71865.17436238042
307,71853.23877179687
308,71829.73313182716
309,71817.95543706685
310,71796.5841554304
311,71788.03577450322
312,71768.01857500825
313,71759.05317751323
314,71742.15293050963
315,71732.69049061097
316,71719.4053289814
317,71703.04193417594
318,71690.9551321265
319,71668.5053035952
320,71640.67556967093
321,71624.5143156247
322,71610.24388649517
323,71586.85101704903
324,71572.19579096048
325,71553.911451954
326,71548.71074278263
327,71529.2911629934
328,71523.05604409166
329,71505.51024796074
330,71477.85841192739
331,71470.24196575843
332,71460.84017509238
333,71419.74809623472
334,71408.3622318754
335,71394.01753221218
336,71371.5699586104
337,71353.23959889107
338,71328.32469726115
339,71317.33021389056
340,71306.2093910999
341,71292.66975672997
342,71276.22880628967
343,71266.87514497225
344,71252.10315361695
345,71235.66600714755
346,71221.06008493865
347,71198.85585116115
348,71183.90933256844
349,71158.60514195246
350,71150.28158986977
351,71120.42594834692
352,71106.9061020342
353,71072.70914106531
354,71066.12418710979
355,71047.7075492557
356,71039.9716093784
357,71030.86880031385
358,71014.3535160666
359,71004.24436538118
360,70991.46916335828
361,70968.3007947823
362,70950.05869805194
363,70940.12955323377
364,70919.3178907787
365,70913.71923215898
366,70902.56080928264
367,70885.92267675199
368,70868.1320964597
369,70847.4572320674
370,70835.89847059695
371,70813.51255663762
372,70793.24665769283
373,70766.0399553689
374,70755.3256771291
375,70743.58662289611
376,70720.95981899375
377,70712.73148875372
378,70678.65811871857
379,70657.79590215682
380,70640.33462553009
381,70616.30897657148
382,70568.26843633292
383,70549.81742241986
384,70531.14620662057
385,70519.94439755953
386,70502.27050165304
387,70489.37870005642
388,70468.68754286494
389,70448.33880247061
390,70442.12188723788
391,70422.43012110803
392,70404.26769982403
393,70380.62887354642
394,70360.51394225442
395,70344.00260780356
396,70323.04952026391
397,70304.6271590148
398,70294.83178542835
399,70289.5707372356
400,70276.26450887555
401,70264.5851903785
402,70250.09718523674
403,70241.13761867741
404,70231.84412663277
405,70214.5933641092
406,70186.4791230186
407,70162.82465950573
408,70142.42854607206
409,70127.85060490646
410,70118.66101392236
411,70100.33850632809
412,70082.53615422624
413,70076.2562816746
414,70041.28518209358
415,70021.28264690566
416,70007.91548874284
417,69991.98823131731
418,69985.71909617087
419,69972.46145987957
420,69962.50497569541
421,69943.56769522301
422,69938.08446332223
423,69928.14752489659
424,69913.66712573616
425,69891.95745006391
426,69875.64945693937
427,69848.15054655721
428,69828.16746950951
429,69817.30497510631
430,69802.63665999906
431,69790.72202952232
432,69782.27221550603
433,69758.58490440909
434,69749.37712861586
435,69734.2892316748
436,69713.02405550334
437,69697.87671021819
438,69693.06693870234
439,69674.21314122631
440,69663.86955926959
441,69640.71041491345
442,69625.62443904123
443,69606.7649530378
444,69589.03025617055
445,69563.85350771165
446,69536.60783379206
447,69522.73186528357
448,69515.18894788901
449,69506.65844091275
450,69476.71112559838
451,69465.09309157416
452,69440.26694759686
453,69421.07827675775
454,69410.618799146
455,69399.43163555933
456,69373.24101643111
457,69356.39457599321
458,69341.83935979495
459,69305.07161473774
460,69293.00391882249
461,69276.5621848357
462,69261.54466980824
463,69252.42051911441
464,69241.48011158106
465,69220.31511183945
466,69216.57204088327
467,69180.41094788318
468,69158.42985545023
469,69145.40971683318
470,69124.48450218255
471,69118.28919013315
472,69100.6262178156
473,69076.83204660908
474,69065.7029822873
475,69057.69856554222
476,69034.95894776071
477,69018.25824562549
478,69003.13107607994
479,68979.49836753172
480,68955.33763106752
481,68940.06796814116
482,68932.94798897537
483,68919.91785504189
484,68899.76260193838
485,68890.46070464893
486,68878.38857611713
487,68871.7501014967
488,68855.6177819303
489,68837.6607193053
490,68820.57531152887
491,68808.32425614342
492,68802.85364491967
493,68791.5819447296
494,68782.36953737911
495,68765.00202148718
496,68748.91687417828
497,68730.29401795723
498,68716.26136148945
499,68706.13610639614
