iteration,value
0,166.3924366867744
1,166.34061511891838
2,166.29427561727022
3,166.2470384739548
4,166.19802024923487
5,166.1620514873083
6,166.11713924733766
7,166.07465885319192
8,166.018097989276
9,165.976296046847
10,165.94199709968578
11,165.90046716747247
12,165.8570404228805
13,165.80796915902962
14,165.76454840364474
15,165.71478851430817
16,165.66689270151596
17,165.6242425077537
18,165.56787630515902
19,165.53025132613388
20,165.48879981246913
21,165.44374011992798
22,165.40144651350212
23,165.35886548554257
24,165.3130557228702
25,165.26162661247926
26,165.21702122049422
27,165.177649222259
28,165.1312068434718
29,165.09185898469957
30,165.04603174333798
31,164.9997311997393
32,164.94469391428547
33,164.89210470600372
34,164.8492136771997
35,164.8022178014604
36,164.76215328135547
37,164.71001575377733
38,164.6595019603128
39,164.61470947309707
40,164.56423760103974
41,164.52094079585376
42,164.47912071838695
43,164.43550283427942
44,164.39095929058635
45,164.33680014352225
46,164.28800435630615
47,164.24491546378613
48,164.1988786820166
49,164.16220724850973
50,164.16170051492756
51,164.1608580197428
52,164.1592046733018
53,164.15690779800948
54,164.15358308056705
55,164.15098577009513
56,164.14722361780218
57,164.14388638381698
58,164.13955845689026
59,164.13488197134606
60,164.12973372499408
61,164.1239070596315
62,164.1175900997049
63,164.11045687310792
64,164.10368823219721
65,164.09536925481635
66,164.0878262393187
67,164.07960809089477
68,164.0717660712124
69,164.0633782367771
70,164.05402015168238
71,164.04651868878094
72,164.03785462242058
73,164.02940683520453
74,164.02056047549834
75,164.01041077745293
76,164.00220837981755
77,163.99297340557519
78,163.98250061913214
79,163.9736826552955
80,163.96238575577163
81,163.9524624133414
82,163.94121944179415
83,163.9306069301018
84,163.91938033507952
85,163.9081149987779
86,163.89615261517014
87,163.88592511722507
88,163.87542294236908
89,163.86332835492533
90,163.8508857783384
91,163.8396752694838
92,163.82770296977614
93,163.81789940087245
94,163.80449187899336
95,163.79235244967984
96,163.77968197460746
97,163.7657773436808
98,163.75148342843244
99,163.73686449389177
100,163.7212456234251
101,163.70568311187185
102,163.69076793842441
103,163.67618093631265
104,163.66350493781326
105,163.6482340179507
106,163.6357533852616
107,163.62213598571253
108,163.60952238817654
109,163.59828425854283
110,163.5855292548338
111,163.57485220929763
112,163.5653113924803
113,163.5557479300617
114,163.54750067886738
115,163.5379282285851
116,163.52896434865488
117,163.51941092161658
118,163.51133508786003
119,163.50293409260775
120,163.49452905610008
121,163.48589864530456
122,163.47676278912044
123,163.46697379019707
124,163.45842463139624
125,163.44887945383957
126,163.43985020908323
127,163.4305994708343
128,163.42141461896094
129,163.40945077994124
130,163.40084633352194
131,163.39155784119868
132,163.3817432710513
133,163.37133002941735
