iteration,value
0,162754.7119526021
1,19272448.881933503
2,102404.92366135605
3,79285.81870740707
4,51040.65701366877
5,36820.36078386365
6,28497.2697323176
7,23166.725394988036
8,19539.40518050597
9,16956.655793240127
10,15052.732749220697
11,13609.344023474918
12,12484.649892278941
13,11594.607297890849
14,10866.941157479368
15,10265.538439081933
16,9754.679130477372
17,9313.848300081185
18,8924.868742921259
19,8576.777057919688
20,8259.559003013657
21,7970.930424222038
22,7681.091527534982
23,7430.64294249814
24,7133.552426175548
25,6921.365355892027
26,6610.025381636565
27,6401.929138991976
28,6212.341774263435
29,5979.414701203848
30,5802.893471419887
31,5642.216998401821
32,5474.080837273009
33,5307.973505912052
34,5137.042205397404
35,4964.91301286816
36,4786.436290504918
37,4615.901111239089
38,4439.336385276993
39,4270.616493123842
40,4094.5535286024847
41,3933.3517427583984
42,3761.5486292238656
43,3605.9892093864896
44,3446.1197109046434
45,3297.739633035386
46,3145.225472007808
47,3006.1322492842837
48,2847.7339850724493
49,2702.5049817566096
50,2562.789825726225
51,2433.083049603502
52,2294.9368029847847
53,2156.905153996604
54,2030.4210888321577
55,1913.8711079618859
56,1805.5416197248555
57,1690.5771534495973
58,1579.2953509659787
59,1480.6670497385824
60,1390.220537658177
61,1301.0417537491685
62,1232.5678196363856
63,1161.0604272770618
64,1098.9532400924213
65,1038.1484875927708
66,989.1243046249307
67,906.6081583668977
68,848.4240288443331
69,785.4137218919769
70,734.2135109495302
71,677.0711301505809
72,631.7749933187579
73,552.3468046857209
74,487.46686028887945
75,427.09083431982185
76,392.8219536466646
77,356.6352410538784
78,327.15269807884715
79,330.54516471358306
80,292.88642539282273
81,254.16497143091695
82,241.54705005548112
83,240.0727672430309
84,219.365994578345
85,197.81325291650478
86,183.79840216059537
87,167.17726614259902
88,174.34501655726754
89,177.57486464022725
90,174.88750778223195
91,160.2152490825219
92,135.80566194982305
93,128.540817625513
94,126.22895341355061
95,122.99232145727592
96,119.63915625378988
97,115.5672276194083
98,113.4490976214847
99,113.14084909791579
100,112.09610152391525
101,109.95603982066932
102,107.11200275616456
103,105.36740541392736
104,104.19996053742206
105,103.28769698679355
106,102.42623492640612
107,101.72736635592524
108,101.09939456494075
109,100.59218022796415
110,100.18657449955909
111,99.82289016001958
112,99.54304833565097
113,99.32725726145699
114,99.13724772418479
115,98.98007778535424
116,98.85453470520427
117,98.75650698491955
118,98.67211480549904
119,98.60741758598616
120,98.55778372429707
121,98.51902345096461
122,98.48615437937103
123,98.46036853852405
124,98.43728482177767
125,98.41960208976843
126,98.40375793043754
127,98.39022780319638
128,98.37931424346353
129,98.36954941369211
130,98.36049401197182
131,98.35202630254216
132,98.34358449960982
133,98.3351741817464
134,98.32650017900433
135,98.31571826148574
136,98.30248713445341
137,98.28502461021455
138,98.26588234894024
139,98.24497101162594
140,98.22303764041801
141,98.20054774394927
142,98.17816784154587
143,98.15627212491678
144,98.12835671275487
145,98.10227268212142
146,98.0767417932878
147,98.05287699424022
148,98.03026865052418
149,98.00891742306622
150,97.98897333509133
151,97.96994088885099
152,97.95249416504345
153,97.9357345849905
154,97.92122426769502
155,97.90534480472722
156,97.89358786040276
157,97.87822538475234
158,97.8695264783985
159,97.85208932762212
160,97.84657436801217
161,97.82527732558171
162,97.81793496102983
163,97.81201161435405
164,97.79358462661588
165,97.77370300579373
166,97.77227912439439
167,97.7634239234278
168,97.74365278476787
169,97.73747139904471
170,97.72025015065421
171,97.70849631722851
172,97.69762220083736
173,97.68276049094963
174,97.67198290544412
175,97.65525081887793
176,97.64387114621395
177,97.62741875020875
178,97.61698938589993
179,97.5998697789486
180,97.59188892845658
181,97.57500744306228
182,97.55795710797378
183,97.55881440277761
184,97.54884141799687
185,97.51537970807743
186,97.51030630625702
187,97.50170160933801
188,97.47704890588628
189,97.46890360503049
190,97.46073774620035
191,97.44271639429192
192,97.43379663881842
193,97.40906927437467
194,97.38283112361017
195,97.37065411977504
196,97.36703808856647
197,97.34272050933295
198,97.34001032774582
199,97.32072573415945
200,97.30985103326145
201,97.29483185859632
202,97.28056874768218
203,97.25942554798216
204,97.23814373942152
205,97.2090439490125
206,97.17807980346579
207,97.15770486836128
208,97.15004090357769
209,97.1541426454132
210,97.1264116786902
