iteration,value
0,56.85569988455106
1,151.83813280454822
2,181.89370226693148
3,381.6811403557047
4,38.59445325466177
5,142.5801745386282
6,33.25079814870995
7,34.069878740032465
8,94.88325714231513
9,31.701350462678146
10,34.53772242122859
11,88.55862186491929
12,34.56612907470159
13,39.67330247191629
14,113.64786464628078
15,36.066279069411245
16,39.96795670402424
17,138.31561430283898
18,32.040805934200286
19,46.616258618387896
20,68.99509839437867
21,33.535919151998634
22,85.32244738545818
23,117.39194647098257
24,209.49942230389198
25,92.766894164406
26,27.7122078655321
27,21.832881638037513
28,35.334129245844665
29,22.685488621726012
30,22.529812236532134
31,32.11189461819823
32,77.49449864546096
33,82.83535689910352
34,80.85449001654504
35,92.84837936115343
36,98.70793914768859
37,80.48999146418531
38,22.559552987526722
39,33.55046722218374
40,20.659496603270373
41,22.24728006644286
42,39.327111443325045
43,19.420834492644605
44,19.781201278166172
45,15.38641093916088
46,16.433404949604782
47,14.218429915083593
48,12.74549407619561
49,14.362049161127386
50,13.834054561134472
51,10.566654952490415
52,14.185010488074797
53,14.100072002327165
54,11.075907063164092
55,15.820892045400775
56,14.261658790421725
57,8.483309585171936
58,6.127347049392153
59,5.616928395072286
60,4.738893838483863
61,4.240926615760209
62,4.035278172210877
63,3.9327718708598183
64,3.5365797257610305
65,3.632711040068195
66,3.0578789808139626
67,3.2633907312010177
68,3.31793262104606
69,2.5202694234779117
70,2.7178705937843692
71,3.158921099957589
72,2.481484237047264
73,1.6829718032446326
74,1.13297098553922
75,0.8559321372365837
76,0.6530254705163219
77,0.5395644406964353
78,0.4528441653601149
79,0.385692980256792
80,0.27833816154343066
81,0.21410277926752708
82,0.15344507210342867
83,0.10038324245314892
84,0.07058053570322245
85,0.06012526167126074
86,0.041568134490900764
87,0.021977355961852404
88,0.014468304178131343
89,0.010215969587918228
90,0.0066415729304904175
91,0.004437521806786895
92,0.003215261577540833
93,0.0023698210191116873
94,0.0018601862839209545
95,0.0010917476918433716
96,0.0006761506353789243
97,0.000438013829865034
98,0.00034759071139147887
99,0.0003441069002962696
100,0.00021103037114115163
101,0.0001648267095766134
102,0.00011029315050234417
103,6.77223809424886e-05
104,4.5920536725592296e-05
105,3.547645004430916e-05
106,2.6175755938681273e-05
107,1.7747009288149197e-05
108,1.232483281668566e-05
109,8.917950069379005e-06
110,6.582375362118772e-06
111,5.075845695395309e-06
112,4.016036124829645e-06
113,3.2933363106147656e-06
114,2.767974139890422e-06
115,2.3750409662312305e-06
116,2.082518245336287e-06
117,1.8396145379607175e-06
118,1.6332619589718572e-06
119,1.4600286899045132e-06
120,1.3207941910992504e-06
121,1.1946334457898329e-06
122,1.082463149254012e-06
123,9.8299147903874e-07
124,8.94398143679303e-07
125,8.139383499962261e-07
126,7.343460249234648e-07
127,6.561701220723254e-07
128,5.853543060578048e-07
129,5.205561937943537e-07
130,4.5916281067801485e-07
131,3.959458143980147e-07
132,3.392531370121704e-07
133,2.993742495069342e-07
134,2.574332433829126e-07
135,2.2281364552253866e-07
136,1.9454805765642202e-07
137,1.7038886695728214e-07
138,1.4895039722280974e-07
139,1.2923048856143437e-07
140,1.1259646340991419e-07
141,9.780903326184094e-08
142,8.498082843282465e-08
143,7.336380485763033e-08
144,6.325180263070616e-08
145,5.727758986327603e-08
146,4.699217959727406e-08
147,4.043348882751432e-08
148,3.486640053209204e-08
149,3.080714471025736e-08
150,2.6773710513757288e-08
151,2.355053896437234e-08
152,2.0577425201214483e-08
153,1.785732844017221e-08
154,1.558867495979849e-08
155,1.3446614481835732e-08
156,1.1597118299046169e-08
157,1.0047508622423006e-08
158,0.6270069591950322
159,1.1059046399258943
160,0.8323551217853956
161,0.02102477465355523
162,0.04210481034367646
163,0.037476273009788806
164,0.008274246515905108
165,0.006325708838765739
166,0.012776796088262833
167,0.01741760991648832
168,0.006502250569843852
169,0.010862869156550976
170,0.011005509161887885
171,0.0024087220484817645
172,0.0008053283862704943
173,0.0019750159671696604
174,0.0023785166628383795
175,0.0007505069247447008
176,0.0007498695333930854
177,0.0003706926160147037
178,0.0003683485426796454
179,0.00022879221729380636
180,0.00010969395227274759
181,6.998380600279273e-05
182,3.633548922472292e-05
183,1.909232519678924e-05
184,1.1712980360656022e-05
185,7.412366703807119e-06
186,5.1407836765320295e-06
187,3.8006011789169453e-06
188,2.343610376354645e-06
189,1.5411541954362204e-06
190,9.9108788251093e-07
191,7.020141193284937e-07
192,4.882483111810827e-07
193,3.468322269542394e-07
194,2.808133423547955e-07
195,1.946032756061303e-07
196,1.450727136936546e-07
197,1.0427284576003007e-07
198,7.70241794085653e-08
199,5.7998066142122244e-08
200,4.5096984053777584e-08
201,3.592272891274497e-08
202,2.9395247623391565e-08
203,2.460784444700716e-08
204,2.1095941502571637e-08
205,1.8394517408835965e-08
206,1.6307123203203377e-08
