iteration,value
0,1100.8595866650571
1,962.3220239332355
2,869.3752968461172
3,783.6698995593745
4,728.7654019454627
5,673.9572489009051
6,636.5927110864238
7,608.531541317285
8,576.6065013234648
9,545.6672154737897
10,526.8446829093498
11,512.5657104498068
12,494.79706450006904
13,479.33695180049506
14,464.68709298315
15,452.9703253047543
16,439.33997858499396
17,427.82478567954473
18,416.79880491673396
19,405.83970794744664
20,395.6880210213793
21,385.7327555236516
22,376.68404246861525
23,369.0565222708242
24,360.76644762262436
25,354.43881539768694
26,348.3627270795709
27,341.2527697946244
28,335.22396144045126
29,329.9328237029206
30,323.6785410886358
31,318.392340295454
32,313.51955253645934
33,307.97715814588133
34,302.495234296465
35,298.68969074552786
36,294.8701404938022
37,290.73789469015315
38,286.64162659751594
39,282.20945829795
40,278.55757579613015
41,275.2136491738352
42,271.6290477606468
43,268.34300231826313
44,265.56021107519814
45,262.2343761520474
46,259.29914124436533
47,256.2751821194138
48,253.1482993369611
49,250.84268489188926
50,250.6459067449114
51,250.47287237433096
52,250.2673707943882
53,249.99627946403177
54,249.7402575613868
55,249.46689977574835
56,249.24821030582734
57,249.0161775125012
58,248.70971492108376
59,248.50051340752557
60,248.13421858572457
61,247.79584400435633
62,247.45646320334052
63,247.13676029106034
64,246.71536629910042
65,246.2758174904758
66,245.85899973704596
67,245.3974859960722
68,244.9523933802984
69,244.40959318005676
70,244.0071858062841
71,243.5671118629781
72,243.10061289741228
73,242.6763039126689
74,242.1748225184239
75,241.66367736803335
76,241.221672338809
77,240.7667723099917
78,240.26330240211527
79,239.83778842200076
80,239.28068165143054
81,238.6367685936337
82,238.06743730731316
83,237.41127904286952
84,236.86684548007005
85,236.3352167136083
86,235.8225840527673
87,235.3518951466952
88,234.81895154663619
89,234.30509534885047
90,233.82136517832473
91,233.26113876397957
92,232.6530932566631
93,232.16877920046227
94,231.70166447688436
95,231.06717220719906
96,230.50364603528297
97,229.92621875037287
98,229.3632677501599
99,228.7523115693525
100,228.1962887592812
101,227.68953670810356
102,227.2522544358703
103,226.8737485389908
104,226.53125076426622
105,226.17767443341643
106,225.80074628912274
107,225.4630189105985
108,225.15175228828366
109,224.80997618550978
110,224.43128700200148
111,224.11207300661982
112,223.7970035904487
113,223.5137200593323
114,223.14731466797227
115,222.8029337839482
116,222.45305471646228
117,222.09748368594347
118,221.79535821068515
119,221.45617184100985
120,221.15067062359753
121,220.82069928442164
122,220.45717187084497
123,220.0669522660276
124,219.6829701267791
125,219.31017308679287
126,219.0354974507244
127,218.70380995313414
128,218.3663553556477
129,217.99543236040836
130,217.63178472658927
131,217.25176944735068
132,216.88869684443048
133,216.54801034225824
134,216.24268769676075
135,215.9561174156506
136,215.60667507341213
137,215.2755226549231
138,214.94625831420967
139,214.58099484279074
140,214.19873184971783
141,213.8725690780332
142,213.5341478047626
143,213.25891006427733
144,212.91753187299685
145,212.57030845634958
146,212.28154511134622
147,212.01174267436107
148,211.76777470369962
149,211.4950796270962
150,211.20094488521454
151,210.92638755026854
152,210.7695308993956
153,210.55195873143967
154,210.30175535713477
155,210.0393649286051
156,209.78938499465633
157,209.50849432455038
158,209.24880144999864
159,208.9384272039136
160,208.63090589728066
161,208.32207080409808
162,208.0442165687598
163,207.77942468280514
164,207.5015914922725
165,207.23744611320362
166,206.91664893298565
167,206.64518475732123
168,206.35725415773894
169,206.09476614796893
170,205.85975184876372
171,205.5977438612189
172,205.27315436056648
173,205.05681320281036
174,204.78784413009518
175,204.52650717986438
176,204.26942540911568
177,204.01990089238237
178,203.76092057293778
179,203.46297143493157
180,203.221343791751
181,202.98071861406902
182,202.6984852030032
183,202.42675348446977
184,202.16435902900844
185,201.87312018591226
186,201.64948988168257
187,201.38048056223923
188,201.1013432359996
189,200.84536508134568
190,200.61867287984478
191,200.4378372706873
192,200.20778071144986
193,199.93271265751986
194,199.72716449293148
195,199.53612231962958
196,199.329533863074
197,199.14350417261417
198,198.91039347613818
199,198.67216516400288
200,198.36885528204434
201,198.05096047416856
202,197.76092167480897
203,197.5197456556241
204,197.27568382416595
205,196.9955485579691
206,196.67020793272806
207,196.32500804483402
208,196.01855475605788
209,195.78199041287786
210,195.51423138045985
211,195.1931316586358
212,194.94698857845995
213,194.69601737828827
214,194.4562146033859
215,194.1805987583385
216,193.91537844429075
217,193.67456607629657
218,193.43652596223748
219,193.18265759248266
220,192.99925606738034
221,192.76148175058867
222,192.55301052806135
223,192.3362092509568
224,192.06007849711605
225,191.8697011292683
226,191.62087628043892
227,191.411838205684
228,191.16816099197322
229,190.96523850460028
230,190.74879329708804
231,190.51847781936755
232,190.3166463874344
233,190.0540481364302
234,189.82193099082164
235,189.6089476948683
236,189.3438696426322
237,189.0762657270514
238,188.84170444564384
239,188.6082113722869
240,188.3572454871033
241,188.0703575534177
242,187.79523489461647
243,187.54652068350774
244,187.27307262569795
245,187.02406983920122
246,186.77470267481044
247,186.4611485340805
248,186.2344467307482
249,185.99286643598901
250,185.78610715645226
251,185.53635881303364
252,185.24624188112273
253,184.98134424807202
254,184.7746524190964
255,184.50194770096294
256,184.28496449086146
257,184.03701222127827
258,183.81892085763795
259,183.6322773207245
260,183.44697222392637
261,183.25423070935483
262,183.04927508470095
263,182.79046295769302
264,182.53751358348617
265,182.31488742854475
266,182.1144001440277
267,181.89208162919005
268,181.70113679974256
269,181.47263061518257
270,181.29911795109405
271,181.08427678657355
272,180.89865377542924
273,180.68882025419506
274,180.53731404060593
275,180.3265987937939
276,180.11018683511512
277,179.8951267382111
278,179.66155522946994
279,179.458469958031
280,179.26267280494955
281,179.0572179712209
282,178.82491882702342
283,178.59269803138554
284,178.3617992414663
285,178.1413757169779
286,177.90695851047127
287,177.69068886749506
288,177.48517761950146
289,177.2666524841801
290,177.06432879341247
291,176.8563196815071
292,176.67580454802737
293,176.4925851910625
294,176.26784495083996
295,176.07539215101758
296,175.84065657977962
297,175.64703101675212
298,175.46504628238952
299,175.3046563991609
300,175.13118696000768
301,174.91600567322664
302,174.73282479379995
303,174.56232268109954
304,174.38140904163134
305,174.21376012231752
306,174.03767146301948
307,173.90051576083192
308,173.7302030533966
309,173.53448353131822
310,173.39533003224383
311,173.2042643053004
312,172.97945771274425
313,172.79855348744255
314,172.621620760847
315,172.4543856936815
316,172.27772766811196
317,172.09210768200944
318,171.89821391118875
319,171.7305068372575
320,171.56532693617822
321,171.3915714876026
322,171.22813535742281
323,171.0374354001914
324,170.8803268405837
325,170.70463035491483
326,170.5156230092535
327,170.31583134605995
328,170.1177162237154
329,169.94240700570313
330,169.74206799275444
331,169.5334284624173
332,169.37131929252064
333,169.2121199481186
334,169.02768746970406
335,168.87010330937846
336,168.72810642783776
337,168.56554830192894
338,168.4131011623231
339,168.23898789849486
340,168.08134727392496
341,167.90642139352744
342,167.76806706330055
343,167.6169649024239
344,167.45441841009043
345,167.27514486478535
346,167.11243831407873
347,166.9554537478385
348,166.79147972484554
349,166.65948872506232
350,166.50794674910202
351,166.3617180548918
352,166.19805642584663
353,166.0852112802545
354,165.93765711049033
355,165.79987337373598
356,165.62391074625515
357,165.45578717126858
358,165.29183197501325
359,165.13794872840904
360,164.9840066249078
361,164.83583721139283
362,164.68244881918878
363,164.5526947919999
364,164.40194229617387
365,164.27383004601907
366,164.10035429547224
367,163.9467261916618
368,163.8039723848311
369,163.67020946003652
370,163.52175231028286
371,163.37386621884843
372,163.22579342247283
373,163.06260813891404
374,162.95151232732394
375,162.76704833996467
376,162.59457506890647
377,162.45322042327643
378,162.2942962317118
379,162.1411346915306
380,161.99644677819273
381,161.87836173395766
382,161.7344885570165
383,161.60654866136107
384,161.46509594719052
385,161.33159021208436
386,161.20787248813855
387,161.06405501657568
388,160.92497359908103
389,160.79047034499231
390,160.66089913224158
391,160.5176122248091
392,160.40190109952582
393,160.26757863381619
394,160.11927157081323
395,159.98880921422398
396,159.86609764884813
397,159.747523247142
398,159.62426583736678
399,159.48645582308404
400,159.35748247574836
401,159.2225611221592
402,159.09975337037812
403,158.97443222039033
404,158.86397012756262
405,158.75084946202443
406,158.62906126094273
407,158.51364578113885
408,158.40996098437395
409,158.27050488578732
410,158.1471695099309
411,158.02748916107393
412,157.88849162137566
413,157.77697668880296
414,157.65251983027272
415,157.51320854346838
416,157.36999684063815
417,157.25078407624494
418,157.12650737724468
419,157.004178060095
420,156.86236196446282
421,156.73166477299364
422,156.60113735072562
423,156.4674473232235
424,156.34655589882527
425,156.24542261525895
426,156.13490456760036
427,156.05007513558414
428,155.96345513097276
429,155.8517707248996
430,155.7297654157987
431,155.6093539329905
432,155.49805838771184
433,155.38262311918137
434,155.27620376851078
435,155.16953332769393
436,155.07219590823718
437,154.94767432663699
438,154.84932234888052
439,154.73205217500333
440,154.6442021998639
441,154.52696249559233
442,154.41699198995977
443,154.294602852733
444,154.17233481984894
445,154.06628296544284
446,153.9563291619195
447,153.8181769551054
448,153.71718107910164
449,153.60953389594187
450,153.49235023376414
451,153.37341998961057
452,153.25462093991982
453,153.14697663825172
454,153.03031550459312
455,152.9307400063163
456,152.8091606431369
457,152.6743398714052
458,152.55360965521635
459,152.43262752989165
460,152.32029816914587
461,152.17995909346942
462,152.05930530793268
463,151.92225632740468
464,151.81351540123208
465,151.68734533821566
466,151.58281348097466
467,151.48769979864164
468,151.39429744767097
469,151.29575032263995
470,151.1884286950242
471,151.09369967343056
472,150.99582668021253
473,150.9013993617557
474,150.7966978677759
475,150.69182792038265
476,150.58748622919475
477,150.49129760591603
478,150.41502420770053
479,150.3214857758557
480,150.22203880892684
481,150.12580472984288
482,150.013814475229
483,149.9202088937077
484,149.83301132064588
485,149.73031480578842
486,149.62246791176148
487,149.53583608323547
488,149.43959162908766
489,149.3353962872228
490,149.25350521809818
491,149.14875315739866
492,149.0548019244671
493,148.95595543011729
494,148.85217442750238
495,148.7550696028996
496,148.6763824645919
497,148.5580799614411
498,148.4489513840071
499,148.34691907267282
