iteration,value
0,322.45296346974914
1,321.31875509056187
2,320.0936434195419
3,318.9342271182631
4,317.8290194859454
5,316.619219813012
6,315.67096430214866
7,314.8800560263367
8,313.70093601194617
9,312.86883282445444
10,312.1447721315715
11,311.34442089285534
12,310.48982120180153
13,309.48394038769686
14,308.6496826436256
15,307.98422271779407
16,307.1395362735396
17,306.2895513800979
18,305.3751669919428
19,304.5862392751584
20,303.7064006167458
21,302.90687368282136
22,302.1961700222871
23,301.461514204802
24,300.70742228259394
25,300.1822363360218
26,299.47445626977986
27,298.63342580255625
28,297.9424410395232
29,297.23509082518643
30,296.58071048099316
31,295.84456025576105
32,295.1843053299347
33,294.59136350201015
34,293.8886510549586
35,293.2398691496115
36,292.4575105870558
37,291.8290538797117
38,291.1366170289467
39,290.465852324384
40,289.8104258453884
41,289.02011937031097
42,288.4308502198571
43,287.9039553947656
44,287.2500124811375
45,286.80885654124006
46,286.27976940366045
47,285.693142183928
48,285.02366839860235
49,284.42293601167887
50,283.80818079997215
51,283.27733340976584
52,282.6029945145613
53,281.93222879516105
54,281.4501615956044
55,280.9183126897211
56,280.28943375523
57,279.6821409632549
58,279.0403702175438
59,278.5713104761581
60,278.0005515774376
61,277.4384498318818
62,276.8198365525931
63,276.3315596884763
64,275.8627509430485
65,275.3635680699585
66,274.77884106986073
67,274.2918350147896
68,273.7645224383194
69,273.25307997927456
70,272.7903796415465
71,272.3537603850134
72,271.8170356080364
73,271.30594100638336
74,270.79135123954796
75,270.2859688447103
76,269.7719535904247
77,269.25314120467317
78,268.758177980013
79,268.27562930516535
80,267.7632041293555
81,267.26912391570636
82,266.740654539298
83,266.22769807687007
84,265.58220195145066
85,265.01889173887963
86,264.4863204053282
87,263.9984458194217
88,263.5599346923732
89,262.9931742505583
90,262.54031628392016
91,262.0626939004576
92,261.61053307353876
93,261.1652335999911
94,260.62351501972483
95,260.0836689779942
96,259.5518684028765
97,259.1779714521575
98,258.7431994823478
99,258.3430613770045
100,257.9696040203539
101,257.5920316847756
102,257.07532281002307
103,256.7045422288989
104,256.27774010534506
105,255.9354078309894
106,255.53706538822013
107,255.06831560523315
108,254.5177394213167
109,254.05224858662996
110,253.62563362738948
111,253.13703466359334
112,252.67836876037964
113,252.34437353586168
114,251.78367881162353
115,251.35203067704643
116,250.93082932564678
117,250.4686168692146
118,250.12638888259443
119,249.71048227542076
120,249.26786384016552
121,248.89681146010722
122,248.5657028196903
123,248.1096066030859
124,247.65581955561092
125,247.33643673171468
126,246.9243825160733
127,246.47714997503786
128,246.15285336743366
129,245.78000273366837
130,245.35717302667317
131,244.90164156339674
132,244.55398959323765
133,244.2293550065391
134,243.7983810866699
135,243.52551237677446
136,243.16468727808154
137,242.85857953001295
138,242.40115804609604
