iteration,value
0,791.1131100809474
1,788.384751486222
2,786.2008778802458
3,783.7180436644281
4,781.412059942746
5,779.0476515948603
6,776.9238291317399
7,774.9740796151071
8,772.4487111908052
9,769.8323073534248
10,768.0786904056796
11,766.0741827470957
12,764.1227277304183
13,761.8145759269041
14,759.9480622954296
15,758.0746970763801
16,755.8984082049424
17,753.7306517996179
18,751.0893825216361
19,748.8262320525877
20,746.7569082229892
21,744.7992367005124
22,742.4302601087855
23,740.6245708823153
24,738.8076051784453
25,736.3060797190866
26,734.5886944053052
27,733.0330674629778
28,731.3065562378127
29,729.4212324767424
30,727.5523645957048
31,725.3456473933832
32,723.1442129630856
33,721.0562635391616
34,719.2391997263401
35,717.0425091150576
36,715.1755097377736
37,713.0933433960406
38,711.0837755254952
39,708.9515117239707
40,707.1093508310045
41,705.3020864592235
42,703.1238848556023
43,701.3142847705444
44,699.3946582411645
45,696.8443804873226
46,694.8482962652083
47,693.1679731813489
48,691.4158116415911
49,689.6492149975497
50,687.587707250731
51,685.3959261335552
52,683.323217605053
53,681.8280365897534
54,679.6202917161874
55,677.4595606880144
56,675.9451454471339
57,674.0516603566743
58,672.3042802606076
59,670.1209969799158
60,668.1934237387461
61,666.5208762094202
62,664.4825849896071
63,662.6811404539051
64,661.1434001151327
65,659.4408942178044
66,657.9033025416657
67,656.5173680358653
68,654.6264516294344
69,653.125597833143
70,651.2942988630878
71,649.6930787837014
72,648.0856200505657
73,646.6844327818131
74,644.8522803514666
75,642.8818059587617
76,641.4263051606156
77,639.6117099164208
78,637.9945685894265
79,636.3901930417014
80,634.4242759694123
81,632.9028544667469
82,631.1721991715066
83,630.0476993034601
84,628.8092751539069
85,627.0702250528675
86,625.4907437133492
87,624.5459651612337
88,623.1819760292773
89,621.5886423074351
90,620.0354157077146
91,618.3916022514541
92,617.2276368439093
93,615.5036909120836
94,613.9541870142323
95,612.4321677635398
96,611.189566703915
97,609.863532652169
98,608.387012225657
99,606.7079965507255
100,605.3858083291285
101,604.0630320348185
102,602.7386412526769
103,601.5012760272133
104,600.0845461686079
105,598.6688975089602
106,597.1915502636467
107,595.928038542071
108,594.7918121879235
109,593.823319699947
110,592.5812255163372
111,591.2939698629079
112,590.2226941585336
113,589.1007154585118
114,587.5597474047407
115,586.2691011371625
116,585.0081693844602
117,583.8106430578365
118,582.5270525053382
119,581.1382463175327
