iteration,value
0,184.6908160118296
1,13397.350808491632
2,3300.433559168207
3,1604.1600390293943
4,283.0710698326498
5,-903.4516092752802
6,-1954.1134317343597
7,-2841.7844319070646
8,-3470.3953187272173
9,-3888.488799747258
10,-4153.843189840286
11,-4318.015894569319
12,-4418.954879649432
13,-4481.450354391634
14,-4520.779897211475
15,-4546.10526262654
16,-4562.876709939434
17,-4574.34167714558
18,-4582.430881050399
19,-4588.313180937952
20,-4592.728852442077
21,-4596.142966274173
22,-4598.851409197148
23,-4601.050018281123
24,-4602.861945967649
25,-4604.383247561416
26,-4605.674231534349
27,-4606.781631893507
28,-4607.736866177848
29,-4608.566655622947
30,-4609.285482009215
31,-4609.917291080576
32,-4610.469978509305
33,-4610.965283042875
34,-4611.4087008078595
35,-4611.804581171571
36,-4612.165029915769
37,-4612.492207087373
38,-4612.783393160825
39,-4613.049468349711
40,-4613.294763435425
41,-4613.524950062893
42,-4613.736661975931
43,-4613.9333382326595
44,-4614.12079504091
45,-4614.295610175873
46,-4614.458511723952
47,-4614.612989885483
48,-4614.761296167659
49,-4614.905541627789
50,-4615.044404514558
51,-4615.178360191635
52,-4615.3077362865315
53,-4615.43433744346
54,-4615.5582690734245
55,-4615.669914249953
56,-4615.796143240221
57,-4615.929327186193
58,-4616.041006770701
59,-4616.154753387161
60,-4616.261808223178
61,-4616.359660692687
62,-4616.481337338358
63,-4616.597220451985
64,-4616.697828423226
65,-4616.79773597183
66,-4616.8943542197385
67,-4616.986042087419
68,-4617.067766228843
69,-4617.161215473748
70,-4617.256785465878
71,-4617.345745119986
72,-4617.433763609679
73,-4617.521421085543
74,-4617.612347600932
75,-4617.700309154248
76,-4617.7847112015015
77,-4617.865970783677
78,-4617.945716316307
79,-4618.027345264955
80,-4618.10903798471
81,-4618.1912202324165
82,-4618.272532068752
83,-4618.352986690664
84,-4618.42523654046
85,-4618.506813646274
86,-4618.5927544444785
87,-4618.674481308435
88,-4618.751873998025
89,-4618.826724705404
90,-4618.903724471002
91,-4618.979011094364
92,-4619.054308349528
93,-4619.131484705909
94,-4619.210461774496
95,-4619.289608804738
96,-4619.363176812685
97,-4619.435466900258
98,-4619.516205625694
99,-4619.601657712672
100,-4619.678325337186
101,-4619.753518834316
102,-4619.824150299613
103,-4619.892385643252
104,-4619.961370419907
105,-4620.025758831868
106,-4620.120790733396
107,-4620.201475746548
108,-4620.2720179473345
109,-4620.343812594499
110,-4620.416114465659
111,-4620.487618333582
112,-4620.553102733204
113,-4620.616939983013
114,-4620.699191922366
115,-4620.771736752709
116,-4620.84414610097
117,-4620.914741184154
118,-4620.981049832405
119,-4621.044471309679
120,-4621.091324797491
121,-4621.182637960004
122,-4621.258528010774
123,-4621.328413864005
124,-4621.40209313431
125,-4621.470861267653
126,-4621.5341194635885
127,-4621.602780782612
128,-4621.6724745851725
129,-4621.735929275617
130,-4621.7998410043565
131,-4621.864813676331
132,-4621.9274827871295
