iteration,value
0,5.357233641490659
1,9.397260570707738
2,8.46828866165468
3,6.959121812489389
4,5.950324624587001
5,4.787403290894588
6,3.673392327708786
7,3.5373158520723145
8,2.5801183374288037
9,3.2076376425674162
10,1.3031657514342463
11,2.3313436665519625
12,1.1845163275277244
13,1.403060038607567
14,1.072242541479259
15,0.7414185067148331
16,0.4359171620926894
17,0.24239380910210784
18,0.13322977862182483
19,0.07014984783465295
20,0.03466832048917112
21,0.016557017500201
22,0.007401944725017984
23,0.002849068724692927
24,0.0010077121912814846
25,0.0002763184185923251
26,5.4123118101045975e-05
27,7.287636051955815e-06
28,6.331999919950704e-07
29,3.3107774299878656e-08
30,3.739661025292662e-09
31,6.214300185547472e-10
32,1.1542056199687067e-10
33,2.5195845410053153e-11
34,6.071587677070056e-12
