iteration,value
0,322.45296346974914
1,3821.179748023578
2,188137.8946708376
3,3297.8976692736537
4,1301.8259297829072
5,545.4075806911187
6,308.3827347117315
7,226.01288250532738
8,196.82964997335856
9,186.45889057347247
10,182.31341369610556
11,179.83057582037577
12,177.29947257763513
13,174.41913809296733
14,171.3193710043351
15,168.1079088672749
16,164.7982593102609
17,161.44475213538797
18,158.0524097717929
19,154.63159275147768
20,151.19123654951255
21,147.74672470204564
22,144.28650364426537
23,140.82536580170623
24,137.36631998910633
25,133.91571234931843
26,130.44799540500333
27,127.0078003612979
28,125.08701108033523
29,119.10339067104982
30,116.43342502243468
31,112.29864437064631
32,110.25695524847838
33,106.63764190948078
34,102.97375245664726
35,103.60391572619938
36,101.55817634400384
37,91.140058904724
38,102.47870660648618
39,88.78100640580332
40,92.05704621770016
41,87.05737774464306
42,86.31676402660553
43,82.12012883060716
44,82.5887203380963
45,79.80311458709002
46,78.89253961756263
47,76.77155822150058
48,76.17405225635355
49,73.9433853779412
50,73.56805995023004
51,72.18832929560816
52,70.75884684655885
53,69.80881150821364
54,67.46083178396545
55,67.24834007672312
56,64.6771351166953
57,64.83575832407075
58,62.43670632718676
59,62.38442717326397
60,60.1634550023446
61,60.03754842605309
62,58.29002131228501
63,58.0377030833715
64,56.4844258376168
65,56.15191429054176
66,54.77537766756441
67,54.23353800052083
68,52.61950034552449
69,52.23860322156889
70,50.80773204171558
71,50.63913227962217
72,49.07807950002408
73,48.89730550165264
74,47.50186883038882
75,47.23472933122605
76,45.98753468343984
77,45.68301418199836
78,44.5196494489986
79,44.189012328262415
80,43.13080771059538
81,42.73994754567508
82,41.71364514692211
83,41.36728277950914
84,40.243690370545536
85,40.02517194988901
86,38.77979146549714
87,38.641800908950366
88,37.53112076172645
89,37.48875517151135
90,36.27260519541743
91,36.41725504369901
92,35.03064175561823
93,35.361632130789076
94,33.812314612240904
95,34.35750825482198
96,32.7479577356957
97,33.03708817491181
98,31.857781491171306
99,31.874058153197375
100,31.08361767828193
101,30.90170070531536
102,29.966764522524375
103,29.85302446425131
104,29.287123766064127
105,28.78218232376702
106,28.364104644556694
107,27.574409242504863
108,27.237992657112915
109,25.9868124285742
110,26.130934689462173
111,25.20717029149994
112,25.232664447639575
113,24.286740593243763
114,24.44491308856083
115,23.460845130430727
116,23.76290850323916
117,22.758267350773703
118,22.914692855813087
119,22.11126863639166
120,22.124637279414493
121,21.554811801817817
122,21.467996216931446
123,20.79069186769248
124,20.706782926753586
125,20.31525877468317
126,20.019785203313806
127,19.583666726126925
128,19.395080076197694
129,18.42522182363396
130,18.591613700743164
131,17.847690733417767
132,17.99554253563586
133,17.20981820287489
134,17.438998474281764
135,16.61121703575908
136,16.95213379365658
137,16.162091581770486
138,16.329953449865958
139,15.712235676199565
140,15.756646591331407
141,15.329358231845656
142,15.290652943254607
143,14.943560163301578
144,14.756939434333699
145,14.447454137334141
146,14.384160706212857
147,14.070270495085918
148,13.624746075384415
149,13.728110816518779
150,13.20554695301811
151,13.507802346684336
152,12.837340442241912
153,12.953377930129916
154,12.454681686173181
155,12.42919163021324
156,12.068085193380258
157,11.980134672675694
158,11.641832080245733
159,11.586056735607707
160,11.355152936372692
161,11.20197284032471
162,10.902225352806783
163,10.801366267845175
164,10.344039121629015
165,10.42665282281365
166,10.062132307111993
167,10.22993722067463
168,9.678416030081701
169,10.109760791359864
170,9.359446710423502
171,9.842554751572065
172,9.079176508245432
173,9.605408405085296
174,8.998477661483358
175,9.212701676011646
176,8.70363032502484
177,8.82101393759471
178,8.499567204568008
179,8.526447451508828
180,8.291850412156972
181,8.19969846448388
182,8.030677904154306
183,8.024328742199799
184,7.840974234361246
185,7.795987840639555
186,7.570226065494112
187,7.550802234155799
188,7.41078560262977
189,7.310021807605993
190,7.155111214683732
191,7.101262476716202
192,6.730442271090156
193,6.835341253304644
194,6.497838016896171
195,6.746979353769842
196,6.295053909690157
197,6.806798226668049
198,6.036766261799095
199,6.89755049207083
200,5.874045622442746
201,6.78982143835916
202,5.9682656010360144
203,6.3490190106045175
204,5.780851809476967
205,5.946129839595846
206,5.648834702277607
207,5.697656681430852
208,5.490373811763106
209,5.4187858742037225
210,5.302914151086345
211,5.326305355695974
212,5.191667618098846
213,5.185264854204528
214,5.071259423231994
215,5.011713112601856
216,4.9371862360214775
217,4.9109833497199995
218,4.7823245122776985
219,4.7563885019209735
220,4.579253446406319
221,4.613606215389231
222,4.499769770939437
223,4.176936184979633
224,5.08549157440992
225,4.06315519107569
226,4.838057264194319
227,3.929677991284297
228,5.208798778127944
229,3.850999221500571
230,5.2101958503017425
231,4.1731280261006685
232,4.697201171252452
233,4.503197160420461
234,4.017203977196545
235,4.185603224291247
236,3.7751747659414603
237,3.8875403030733313
238,3.648001514687893
239,3.691572848656497
240,3.5278355965993393
241,3.468565309001771
242,3.3908012769795097
243,3.419118761858125
244,3.3256315978908573
245,3.3260081585679218
246,3.2485618169292723
247,3.209749107851592
248,3.174957415099116
249,3.164958083049739
250,3.12668370076265
251,3.033415038219941
252,3.1408096702043586
253,2.8875567684380647
254,3.105423687046459
255,2.795509002849979
256,3.1352526432094723
257,2.733602414169943
258,3.1188781170273185
259,2.7592847028005303
260,3.1624462562253535
261,2.8487615423972574
262,3.016560144397124
263,2.6521195958400354
264,2.787244211090511
265,2.738028337337972
266,2.5737714649847807
267,2.7204949504599716
268,2.654715619825416
269,2.4850846109872373
270,2.6618102327797
271,2.542353607229617
272,2.5921533017241547
273,2.347340059818844
274,2.446327221211377
275,2.383755373730187
276,2.395679032730375
277,2.337553082244026
278,2.2159431612248293
279,2.3589086288174133
280,2.200386110130475
281,2.2815364236244684
282,2.087769321229972
283,2.1642905373554515
284,2.110375330163868
285,2.113923247903708
286,2.081002297316107
287,2.0477286747069474
288,2.147835983389209
289,2.182254879362713
290,1.8842157717259953
291,2.007695822106353
292,1.8712005426960987
293,1.937145202291424
294,1.8662441225565074
295,1.809385633814941
296,1.7716691395649602
297,1.7604356734617288
298,1.7766483535173356
299,1.8049106757964053
300,1.6455780598422605
301,1.7684861806751777
302,1.6634981451098179
303,1.8713498139962748
304,1.5815827955901567
305,2.0121814360932193
306,1.7925764950446
307,2.415883246163212
308,1.6842130759234848
309,2.2200953271709487
310,1.8638762319749236
311,2.0834892916860817
312,1.600406705646993
313,1.7857608960799332
314,1.7724150345749876
315,1.5497442870087366
316,1.7450809372556795
317,1.748377940442409
318,1.498802464548846
319,1.5780790799015187
320,1.5708596384950775
321,1.4222298373725677
322,1.54367714017644
323,1.546308906877859
324,1.3790552885096534
325,1.4296465692959577
326,1.4189829942679402
327,1.3177002182324702
328,1.3994387715304613
329,1.393405739787599
330,1.2712874101660643
331,1.3753950102746797
332,1.345543778591908
333,1.3564402778146638
334,1.452052319212576
335,1.2298673547245553
336,1.3259628560658792
337,1.3024640299315984
338,1.190982831193704
339,1.3028535752276227
340,1.2552177794792785
341,1.2778253006180067
342,1.1327167022894211
343,1.1921318933898795
344,1.2439013742977003
345,1.1232345865494708
346,1.1626248802920296
347,1.1571738733336345
348,1.0714496430155414
349,1.1438192804092768
350,1.1929903797061359
351,1.0734786210824092
352,1.1129554726017352
353,1.1082554274183891
354,1.022637642407004
355,1.095643459419712
356,1.1450131873933922
357,1.0266885940248187
358,1.065809103136445
359,1.062316416402957
360,0.97679042587547
361,1.049760206419436
362,1.0996832210511038
363,0.983084173635992
364,1.0213159001295846
365,1.0192529479897128
366,0.9338057809411106
367,1.0063407949224048
368,1.0569977358946046
369,0.94238226286992
370,0.9794671772882666
371,0.9788605004229857
372,0.8936716950248128
373,0.9652657904717227
374,1.0168206672839237
375,0.9045092732589206
376,0.940169853871252
377,0.9405598506651047
378,0.8621355737083087
379,0.9310450999004973
380,0.9830175552588138
381,0.8720470750149042
382,0.907042403047618
383,0.9078794163684416
384,0.8301989245705013
385,0.8982912292299078
386,0.9508789722960365
387,0.8416039588946518
388,0.8756128759431071
389,0.8769347745020366
390,0.8000776393073389
391,0.8671740034736033
392,0.9203996381859058
393,0.8129164484664894
394,0.8458664390298927
395,0.8476429035481939
396,0.7716164751728709
397,0.7952269269881077
398,0.7880961717200541
399,0.7891069813042904
400,0.8272330684242575
401,0.8988275502330865
402,0.7358757096926921
403,0.8958498595260926
404,0.957630441209206
405,0.9465799110539287
406,0.7498050208614983
407,0.9773014339774303
408,1.0778779420797064
409,1.0593586031608202
410,0.7752579210761229
411,1.1043066430366595
412,1.2727033787419435
413,1.2459842896326108
414,0.8364836525162083
415,1.2939312388215418
416,1.5781960744473327
417,1.5479988712438368
418,0.9498081528748674
419,1.5818159971644383
420,2.046692426796456
421,2.030238318362549
422,1.1360008230637342
423,2.0222367168810536
424,2.75927659881106
425,1.5638804534671367
426,2.6179881232446514
427,2.73594287878318
428,2.704235774157535
429,1.6845840359635573
430,2.588770694545056
431,2.714096382451455
432,2.696174135415656
433,1.6855455713514074
434,2.550261010548389
435,3.704359749600936
436,2.25953097405585
437,3.545402246846939
438,5.232622221375053
439,3.2991091837016198
440,5.033033496234328
441,5.45551991477783
442,5.535200596126795
443,5.686122570831019
444,3.1126629716956717
445,4.956703269679526
446,7.511763731110486
447,4.8981113407529335
448,7.320994837641651
449,7.967984700443969
450,8.169649259646684
451,4.874465836513141
