iteration,value
0,70.21184262163655
1,70.21183864892288
2,70.21183496820659
3,70.21182966318389
4,70.21182489085409
5,70.21182037452161
6,70.21181678168834
7,70.21181263105595
8,70.21180903397124
9,70.21180521656531
10,70.21180177385597
11,70.21179791330911
12,70.21179392433314
13,70.21178995515407
14,70.211786109664
15,70.21178257881151
16,70.21177812892765
17,70.21177391099899
18,70.21177011071607
19,70.21176592211697
20,70.21176197848033
21,70.21175767309495
22,70.21175376561831
23,70.21175005460252
24,70.21174559670922
25,70.21174165461814
26,70.21173698804172
27,70.21173293156835
28,70.21172967337853
29,70.21172505520498
30,70.21172022569239
31,70.2117171639594
32,70.21171396180543
33,70.21171078361735
34,70.2117066855839
35,70.21170325084523
36,70.21169824329704
37,70.21169366903672
38,70.2116897372971
39,70.21168576122393
40,70.21168233692934
41,70.21167770226621
42,70.21167363801023
43,70.21166944039722
44,70.21166511437315
45,70.21166115236264
46,70.2116574750929
47,70.21165350576645
48,70.21164955563474
49,70.2116456138547
50,70.21164225041011
51,70.21163828268381
52,70.21163358713827
53,70.2116300347006
54,70.2116236354689
55,70.21162024876377
56,70.21161543431315
57,70.21161316120939
58,70.21161133471327
59,70.21160953730761
60,70.21160505603102
61,70.21160242945395
62,70.21159804161239
63,70.21159448322412
64,70.21159253282974
65,70.2115889167079
66,70.21158623315677
67,70.2115827386937
68,70.21157958881177
69,70.21157425172927
70,70.21156894812518
71,70.21156366136609
72,70.2115615962996
73,70.21155711667838
74,70.21155507084104
75,70.21155169344725
76,70.21154831444753
77,70.2115423916143
78,70.21153498595996
79,70.21152873274312
80,70.21152319164237
81,70.21152046145266
82,70.21151618057391
83,70.21151121573503
84,70.21150536261382
85,70.21150324717877
86,70.21149670892311
87,70.21149482557753
88,70.21149170368817
89,70.2114869566506
90,70.21148189612433
91,70.21148059128204
92,70.21147620009833
93,70.2114726533812
94,70.21146676415887
95,70.21146160343635
96,70.21145721391134
97,70.21145491267275
98,70.21144857239554
99,70.21144495364673
100,70.21144094831641
101,70.21143923957122
102,70.21143611056885
103,70.21143380607431
104,70.2114285712969
105,70.2114212723746
106,70.21141885453738
107,70.21141664179706
108,70.21141316005742
109,70.21140902568862
110,70.21140258290374
111,70.21139897424868
112,70.2113954483911
113,70.21139174793366
114,70.2113882569897
115,70.211385816466
116,70.21138358041297
117,70.21137875769867
118,70.21137327386425
119,70.21136528442794
120,70.2113622730202
121,70.21135939671417
122,70.21135726107337
123,70.21135243750912
124,70.21134801290927
125,70.21134395269054
126,70.21134076413828
127,70.21133847043698
128,70.21133688824644
129,70.21133217968689
130,70.21132745276662
131,70.21132562947784
132,70.21132279329568
133,70.2113177406281
134,70.21130966155881
135,70.2113085824237
136,70.21130542890259
137,70.21130091711335
138,70.21129555470742
139,70.2112919586241
140,70.21128844292578
141,70.21128674188283
142,70.21128496570928
143,70.21128142479851
144,70.21127565347807
145,70.21126900575074
146,70.21126628463722
147,70.2112647964081
148,70.2112616739474
149,70.21125875930215
150,70.21125430342911
151,70.21124750726497
152,70.2112438683679
153,70.21123791839058
154,70.21123435092319
