iteration,value
0,139.4362874764207
1,2368.9586616584093
2,-415.45180983792574
3,-538.8770072167953
4,-592.2227363640154
5,-616.0480206745692
6,-628.9196171869673
7,-636.6497984882731
8,-641.5892875935848
9,-644.874997182037
10,-647.0752663054354
11,-648.5465116324494
12,-649.5077041630373
13,-650.1530047102862
14,-650.61599698728
15,-650.9729945635332
16,-651.2707545316174
17,-651.4924553230704
18,-651.6919275069638
19,-651.8448821820245
20,-652.0177420365234
21,-652.1405219258685
22,-652.2325936176194
23,-652.3290319166755
24,-652.3972756911872
25,-652.4981828766154
26,-652.5626984205533
27,-652.6172171704204
28,-652.6740788458598
29,-652.7174587040977
30,-652.7523133631397
31,-652.792510485665
32,-652.8256560852942
33,-652.8554000966515
34,-652.882692530158
35,-652.9068781409852
36,-652.9284947953004
37,-652.9477362073424
38,-652.9651058526764
39,-652.9807710273944
40,-652.9940860481861
41,-653.0046020451014
42,-653.0156478773467
43,-653.0267265196427
44,-653.0355521365788
45,-653.0417287585573
46,-653.046717604897
47,-653.0512554640965
48,-653.0554758178595
49,-653.0592421938074
50,-653.0623312641586
51,-653.0649648534343
52,-653.0671357610468
53,-653.0690295817352
54,-653.0705318506976
55,-653.0716687249127
56,-653.0728097768288
57,-653.073816559453
58,-653.0745932872338
59,-653.0752362411615
60,-653.075774059944
61,-653.0762051267687
62,-653.0765636158199
63,-653.0768956178745
64,-653.077169783577
65,-653.077396365555
66,-653.077591417373
67,-653.0777594753299
68,-653.0778960896725
69,-653.0780121668122
70,-653.078109476425
71,-653.0781963675206
72,-653.0782702169587
73,-653.0783304062202
74,-653.0783824241262
75,-653.0784243255292
76,-653.0784610707456
77,-653.0784936919528
78,-653.07852094365
79,-653.0785434782755
80,-653.0785632705524
81,-653.0785794320544
82,-653.0785937139948
83,-653.0786053442865
84,-653.0786156917047
85,-653.0786241781647
86,-653.0786316967209
87,-653.0786378166358
88,-653.0786432062913
89,-653.0786475799682
90,-653.0786512197157
91,-653.0786544785099
92,-653.0786573239174
93,-653.0786596375805
94,-653.0786616866307
95,-653.0786633638304
96,-653.0786647377149
97,-653.0786659559458
98,-653.0786669425448
99,-653.0786678224188
100,-653.0786685457786
101,-653.0786691914979
102,-653.0786697172878
103,-653.0786701866888
104,-653.0786705650554
105,-653.0786709014295
106,-653.0786711755017
107,-653.0786714002537
108,-653.0786716017477
109,-653.0786717658307
110,-653.0786719130327
111,-653.0786720330514
112,-653.0786721405158
113,-653.0786722278145
114,-653.0786723059516
115,-653.0786723693133
116,-653.0786724212173
117,-653.0786724680413
118,-653.0786725062537
119,-652.1562333137931
120,-649.9643998887833
121,-650.212663095631
122,-652.7267330599469
123,-652.9988154707239
124,-653.062321328318
125,-653.0583228953914
126,-653.0612692669075
127,-653.0764697225135
128,-653.0772191577988
129,-653.0765694112108
130,-653.077359565589
131,-653.0782308309356
132,-653.078236313446
133,-653.0784291040148
134,-653.0784731668147
135,-653.0785300840079
136,-653.0785592055962
137,-653.0785815375241
138,-653.0786044569579
139,-653.0786221005877
140,-653.0786363754586
141,-653.0786449056354
142,-653.0786512071514
143,-653.0786558771701
144,-653.0786594788946
145,-653.0786621361011
146,-653.0786642291145
147,-653.0786657492965
148,-653.0786669428795
149,-653.0786678543194
150,-653.0786685625037
151,-653.0786691123396
152,-653.0786696038201
153,-653.0786700422684
154,-653.0786704305814
155,-653.078670759166
156,-653.0786710544633
157,-653.0786712916267
158,-653.0786714875692
159,-653.0786716539664
160,-653.0786718107602
161,-653.0786719512423
162,-653.0786720771874
163,-653.0786721868191
164,-653.078672276336
165,-653.0786723508255
166,-653.0786724176935
167,-653.078672469493
168,-653.0786725108968
169,-653.0786725474728
170,-653.0786725760519
171,-653.0786726016061
172,-653.0786726219677
173,-653.0786726405639
174,-653.0786726552955
175,-653.078672667067
176,-653.0786726777019
177,-653.0786726861033
178,-653.0786726937167
179,-653.0786726997877
180,-653.0786727047259
181,-653.0786727092061
182,-653.0786727127706
183,-652.3012440345254
184,-650.5765461401216
185,-650.6191255878397
186,-652.7210987772911
187,-652.9885402927275
188,-653.0638533102441
189,-653.0598851206067
190,-653.0624705558822
191,-653.0761394931778
192,-653.077160574037
193,-653.0765075048718
194,-653.0774468485754
195,-653.0783692950029
196,-653.0783762655278
197,-653.0784786608584
198,-653.0785374248358
199,-653.0785846241674
200,-653.078610744079
201,-653.0786258060502
202,-653.0786382928087
203,-653.0786479431704
204,-653.0786530489326
205,-653.0786570137376
206,-653.0786604142103
207,-653.0786632680243
208,-653.078665270892
209,-653.0786668494598
210,-653.0786679814275
211,-653.07866885997
212,-653.0786695592246
213,-653.0786700899148
214,-653.0786704987127
215,-653.078670811498
216,-653.0786710745286
217,-653.0786712881695
218,-653.0786714605347
219,-653.0786716029284
220,-653.0786717363886
221,-653.0786718605501
222,-653.0786719754938
223,-653.0786720798857
224,-653.0786721745665
225,-653.078672261185
226,-653.0786723345838
227,-653.0786723962116
228,-653.0786724515385
229,-653.0786724949867
230,-653.078672529365
231,-653.0786725609076
