iteration,value
0,490.60416439440274
1,4065.7108141216686
2,197.2457164990424
3,128.0167630673603
4,95.13198269515357
5,76.57325917187859
6,64.33693054834556
7,55.490974635894965
8,48.71272187911232
9,43.276305119216204
10,38.77784216992304
11,34.95544544456889
12,31.634748162355155
13,28.706677086870034
14,26.084579949187795
15,23.713523727178767
16,21.546877198517194
17,19.551393120030973
18,17.709697862605037
19,15.992599925843443
20,14.390401959503814
21,12.891572649561718
22,11.486720053403003
23,10.16649739118354
24,8.932105915852748
25,7.780132790076807
26,6.710490403840702
27,5.72144518316965
28,4.817581678359058
29,3.918269614730963
30,3.1333875253986525
31,2.4612937487343665
32,1.9065280196935448
33,1.4565751263084623
34,1.1023120040290173
35,0.8314464930997087
36,0.627922525254377
37,0.474444804568702
38,0.37110361165722433
39,0.2908025109761507
40,0.223641418966913
41,0.16778909732532035
42,0.12308368723088922
43,0.09128615540420831
44,0.06783700956601516
45,0.05088178167830097
46,0.038083635209230304
47,0.028632928744069502
48,0.02173944596125445
49,0.01636740239510316
50,0.012473770410443504
51,0.00960954924259514
52,0.007468142113972124
53,0.005841707922804248
54,0.004511117123115015
55,0.0035070212152672952
56,0.0027612383809957576
57,0.0021787637413519904
58,0.001691138126434726
59,0.0013216934593876905
60,0.001041941243120706
61,0.0008276054749474373
62,0.0006491447784509562
63,0.0005112694840201506
64,0.00040896863907876355
65,0.0003287670532568975
66,0.000260521171503978
67,0.00020801779684403527
68,0.00016723906885874175
69,0.00013253524648130878
70,0.00010593648040939756
71,8.525310378495592e-05
72,6.749086994195928e-05
73,5.3834759437895816e-05
74,4.2268122311393526e-05
75,3.3457982865102486e-05
76,2.671304021156261e-05
77,2.1484205115501437e-05
78,1.699886311575004e-05
79,1.3557982210963109e-05
80,1.089605025640971e-05
81,8.808716781960706e-06
82,6.999044485922941e-06
83,5.601047023021149e-06
84,4.517332250366745e-06
85,3.6695103299340434e-06
86,2.932638055191848e-06
87,2.361278697443675e-06
88,1.9139448244185486e-06
89,1.5258815657935462e-06
90,1.2257201087766378e-06
91,9.914780014487277e-07
92,8.071159478255649e-07
93,6.461461629176547e-07
94,5.211610619178505e-07
95,4.2314511577715325e-07
96,3.3792345904367233e-07
97,2.718079315186764e-07
98,2.201289577729627e-07
99,1.79427121117457e-07
100,1.4386959953315693e-07
101,1.1618447371621977e-07
102,0.6901974501363466
103,1.1359505026425734
104,0.5502266226337093
105,0.02594515764715547
106,0.02015824877973817
107,0.008863965529752804
108,0.005355993874143872
109,0.002239879042464654
110,0.000731669134676438
111,0.0008033041162649781
112,0.0006303678858607573
113,0.000490204220707285
114,0.00038256050256062554
115,0.0002971809514080729
116,0.00020141579261725987
117,0.000131220485911185
118,8.959619467787907e-05
119,5.755123137609056e-05
120,3.813729570308412e-05
121,2.5544298239780496e-05
122,1.88492180581004e-05
123,1.3264068561326975e-05
124,9.47230729361784e-06
125,7.1757227622447594e-06
126,5.381220863577711e-06
127,4.0522182478080836e-06
128,2.9909302224184743e-06
129,2.063720453611784e-06
130,1.4408465128436202e-06
131,1.0144223667667046e-06
132,7.284129067793137e-07
133,5.163150930171425e-07
134,3.6621421178582955e-07
135,2.6022679463902597e-07
136,1.8789004930474323e-07
137,1.3726422330898424e-07
138,1.0054172453016867e-07
139,7.420113349739786e-08
140,5.497418909405936e-08
141,4.0674463594236496e-08
142,3.0302181427378365e-08
143,2.2633765599776497e-08
