iteration,value
0,4813.401488378288
1,4813.39966572546
2,4813.398356456181
3,4813.396388984773
4,4813.394725278912
5,4813.3932005732695
6,4813.39173766176
7,4813.390255101102
8,4813.38896459504
9,4813.387838316855
10,4813.385849280172
11,4813.384305283515
12,4813.382931090638
13,4813.381553709402
14,4813.380275526336
15,4813.378715869328
16,4813.377295393967
17,4813.375906119327
18,4813.374505024782
19,4813.373404642684
20,4813.3719926425165
21,4813.370419341152
22,4813.368957385917
23,4813.3671952002815
24,4813.3653597768725
25,4813.363896579581
26,4813.362411400583
27,4813.361233332332
28,4813.359975546527
29,4813.358381841313
30,4813.356574238545
31,4813.355390234989
32,4813.35415307313
33,4813.352782626259
34,4813.350974157231
35,4813.349614710593
36,4813.347960812744
37,4813.346248696616
38,4813.345060623268
39,4813.343472081051
40,4813.341967488811
41,4813.340565465487
42,4813.339104109087
43,4813.337518592282
44,4813.335901031197
45,4813.334546861149
46,4813.333378804618
47,4813.3317098621665
48,4813.329728562627
49,4813.328216475095
50,4813.326910184013
51,4813.32514908214
52,4813.322519986718
53,4813.3217035289435
54,4813.319998265045
55,4813.31870408895
56,4813.316613483625
57,4813.314822934146
58,4813.3139405855945
59,4813.312011278883
60,4813.310503466618
61,4813.30928712296
62,4813.306623649866
63,4813.305148320595
64,4813.304667653507
65,4813.303181551687
66,4813.302097371167
67,4813.299750168895
68,4813.2971110243025
69,4813.295581799059
70,4813.294917565746
71,4813.293670595726
72,4813.292686295683
73,4813.291617777425
74,4813.289565686193
75,4813.287374565537
76,4813.285524702822
77,4813.284650830546
78,4813.283070713855
79,4813.279604418368
80,4813.278053728625
81,4813.276811993388
82,4813.2755424817
83,4813.273250441183
84,4813.271861792362
85,4813.270657109777
86,4813.269790845467
87,4813.268131652523
88,4813.2665896735425
89,4813.265608430042
90,4813.262900602655
91,4813.261973942224
92,4813.260454479177
93,4813.259370341061
94,4813.257086583387
95,4813.25522484797
96,4813.253306760123
97,4813.251418304095
98,4813.250778040871
99,4813.249425721657
100,4813.248787641133
101,4813.247655667726
102,4813.245722954675
103,4813.2444901907975
104,4813.24308566688
105,4813.241936227497
106,4813.240911633809
107,4813.239822673553
108,4813.238529457221
109,4813.2372492613285
110,4813.236418433054
111,4813.235057527621
112,4813.234653435489
113,4813.23267991033
114,4813.230963206464
115,4813.229684762539
116,4813.228049592769
117,4813.2273977195855
118,4813.223435364526
119,4813.221641111212
120,4813.220026908041
121,4813.219330002919
122,4813.21783747048
123,4813.216681819133
124,4813.215831836664
125,4813.214303242763
126,4813.212759104791
127,4813.2120912390255
128,4813.211118659638
129,4813.209199878056
130,4813.206797568704
131,4813.205693471119
132,4813.203771751368
133,4813.201691286078
134,4813.200839874816
135,4813.198697059094
136,4813.197747053629
137,4813.1961730905905
138,4813.194606354956
139,4813.19422786445
