iteration,value
0,66.64068834965468
1,-66.91471533011801
2,-812.6783523355015
3,-2000.2043325103716
4,-3492.931853867646
5,-5108.2265482461125
6,-6854.765844019258
7,-8762.782645365538
8,-10871.70330273216
9,-13228.072149814983
10,-15886.394629486835
11,-18910.95450767349
12,-22378.25315119437
13,-25967.50924893548
14,-30079.279190129113
15,-34822.96223158364
16,-39764.65598789355
17,-45464.77400757171
18,-52081.9055933421
19,-59016.040516720735
20,-67061.49163537713
21,-76451.5473377999
22,-86341.41133851711
23,-97873.09353986119
24,-111393.26766004109
25,-125694.4347539669
26,-142438.79006868965
27,-162136.09544248553
28,-183052.79449134239
29,-207625.0371766019
30,-236642.1093420601
31,-267543.66134928586
32,-303944.54988937447
33,-344848.5299279346
34,-388641.635622133
35,-440386.2536450578
36,-477315.69515251473
37,-508911.33371440496
38,-527136.7359798247
39,-544238.2731608755
40,-554487.9046949098
41,-554036.106603389
42,-553582.151314041
43,-553139.5972602359
44,-553063.0036534086
45,-553789.9231821173
46,-554107.7094439568
47,-554213.6475027633
48,-554683.5283050303
49,-555468.6366900919
50,-556097.8799169544
51,-556389.2056081335
52,-557008.998733199
53,-557298.3176157131
54,-557571.0066054583
55,-558152.7728752666
56,-559423.4822169798
57,-558559.2709397429
58,-558694.1987098076
59,-562565.2168059422
60,-564665.003695264
61,-576780.0065762949
62,-576787.2623914309
63,-577241.1164853725
64,-577046.4605726928
65,-576147.8581268436
66,-575799.0583620722
67,-575516.0018619533
68,-575277.6272055242
69,-575071.7645983394
70,-574891.1425787444
71,-574730.8029698074
72,-574586.104025595
73,-574453.4210112455
74,-574436.2014274013
75,-574417.2782750323
76,-574396.5642115014
77,-574228.4904781679
78,-573060.4853958413
79,-570763.6091807601
80,-568858.1637068255
81,-565576.1282573767
82,-564220.1273447986
83,-565070.2579635072
84,-565210.7413946368
85,-565559.193983987
86,-568822.5062268206
87,-568558.2963854427
88,-568636.2378708902
89,-567615.535379517
90,-567217.1499497612
91,-566991.6726433748
92,-566775.7663025325
93,-566769.297432
94,-564413.7332030012
95,-564420.39230051
96,-564700.3619523423
97,-564650.6526922026
98,-564587.1756063557
99,-564498.9905917507
100,-564464.1569829477
101,-563424.6870634162
102,-563851.632057469
103,-560737.8092063802
104,-564158.8442697191
105,-564155.9143004036
106,-564164.8986731222
107,-564157.4637458321
108,-564154.395216938
109,-564149.6956008127
110,-564144.3924084962
111,-566152.5767139122
112,-566152.2816919786
