iteration,value
195,73.94874167382387
196,73.89351516247574
197,73.78577570606998
198,73.73608677054403
199,73.61239465142094
200,73.55167593824419
201,73.45394426714188
202,73.39119562052439
203,73.30065477234353
204,73.23434917848147
205,73.1586536396556
206,73.09105351245941
207,73.01774238058631
208,72.94371137906886
209,72.86399611778072
210,72.81175526335556
211,72.6684535832313
212,72.58384102696212
213,72.52064201361523
214,72.48143573813584
215,72.27698235802346
216,72.16469860075793
217,72.155367986369
218,71.98874358001284
219,71.91558283251923
220,71.83975977027319
221,71.79376998153364
222,71.74703449008707
223,71.64385836604568
224,71.54822377544244
225,71.51925174989204
226,71.48346851717127
227,71.4154127452099
228,71.35826157862378
229,71.30655219930239
230,71.24549022558305
231,71.19127409845946
232,71.14998898521641
233,71.13613498519429
234,71.0425146573676
235,70.99709917823138
236,70.92838811902452
237,70.8701594525651
238,70.77293026750904
239,70.71188478353712
240,70.65570426256534
241,70.57097856436316
242,70.53471482524913
243,70.45390460044858
244,70.3911230584574
245,70.32554777057723
246,70.25998470606535
247,70.17572009861823
248,70.12842991129195
249,70.05261057421015
250,70.00131063822371
251,69.95646033900822
252,69.90531806336466
253,69.84352515573362
254,69.78410710443052
255,69.76207904847772
256,69.67632236068955
257,69.60784184996632
258,69.54073020352477
259,69.46168381708404
260,69.39251928990952
261,69.31880857476897
262,69.2474010578265
263,69.18612268403844
264,69.16978845837721
265,69.05675186097704
266,69.00820361859225
267,68.91784168969576
268,68.83932611609522
269,68.80513096562142
270,68.67465962762668
271,68.59664365890333
272,68.58540181600463
273,68.63094469404783
274,68.4623022517359
275,68.42570572466192
276,68.42434322676408
277,68.29633144497913
278,68.3263513098818
279,68.31890628777113
280,68.21924245984262
281,68.19319689440223
282,68.17593798797084
283,68.08487231206632
284,68.03012165111909
285,67.98381832402194
286,67.9127737762681
287,67.87809342081191
288,67.77109953722717
289,67.78389939893172
290,67.7296001339812
291,67.57393645276275
292,67.59231968377627
293,67.57158378940642
294,67.47549955805525
295,67.44045596018297
296,67.37666889841913
297,67.31779439625736
298,67.28291707588313
299,67.2960171351199
300,67.17382713367367
301,67.13932098160598
302,67.05249696507356
303,66.98819638868724
304,66.90325921044142
305,66.81169432859326
306,66.87276901149036
307,66.73050097839338
308,66.63640846825143
309,66.40413957714763
310,66.72330783132756
311,66.93911008860582
312,66.15054728378668
313,68.30083213503052
314,67.42467765246535
315,66.06866877871832
316,67.27403888510064
317,68.2437009502002
318,66.49745348342483
319,72.4499173771052
320,71.31014098986489
321,65.98727376960065
322,81.92615668974148
323,89.06289651311886
324,66.51468105690634
325,76.74006772222533
326,76.85707921573244
327,67.08629658572477
328,78.01039272189294
329,103.50862543311734
330,86.78162979168958
331,83.37280478942084
332,76.84927804975253
333,80.75842167393584
334,82.19159720812856
335,92.5138087802377
336,96.81472938999659
337,94.1359491913776
338,104.95428793904183
339,261.6181442043359
340,321.04822913996554
341,157.38790576666557
342,734.8354631681891
343,1367.0514152507437
344,1772.0064122533902
345,1548.7503951496244
346,1791.8318696254041
347,1625.6013490236242
348,1418.6009810692678
349,1778.251329981452
350,1927.9899826369062
351,1810.6308700943787
352,1875.1870396368333
353,1906.3670693535744
354,1926.1570231544106
355,1990.8124043599742
356,2056.172256068438
357,2160.8740978807064
358,2190.152426801241
359,2224.660385466605
360,2339.669419943248
361,2336.4093405280505
362,2187.2327095536634
363,2118.798946738132
364,2102.3878898983053
365,2182.1997293789527
366,2004.5563414705398
367,1992.3114161163633
368,1824.3999702229157
369,1936.5986990845113
370,1714.302080663976
