iteration,value
0,301.0494437445066
1,300.7337178100269
2,300.50380174363266
3,300.2630426040117
4,300.00676861014097
5,299.7345495584458
6,299.45132429177596
7,299.1305885913486
8,298.8665525204856
9,298.62417046021284
10,298.3726092524809
11,298.08985393127085
12,297.7999118423291
13,297.5074041095985
14,297.2821740818256
15,297.08959125646624
16,296.84739952791125
17,296.55361065273195
18,296.24957531617105
19,295.98914912819026
20,295.76253991979286
21,295.49460795622076
22,295.22962457346745
23,294.9859632594551
24,294.70189575185543
25,294.396392249044
26,294.16383307727665
27,293.94849820034466
28,293.622107198556
29,293.40522840438035
30,293.12536879575197
31,292.89102503414335
32,292.62162711474684
33,292.34364094181234
34,292.1036839021773
35,291.76589799432065
36,291.55592822760843
37,291.3058343997409
38,291.03996680828527
39,290.7170182563511
40,290.44314493771094
41,290.1879738279161
42,289.930917070918
43,289.6736466148852
44,289.3878588772867
45,289.13388681889717
46,288.8728296325069
47,288.6234268617235
48,288.4110884156834
49,288.1543119729317
50,287.90721247766146
51,287.64821072613154
52,287.4179204646852
53,287.17149251585596
54,286.8911568255659
55,286.62802625664943
56,286.4325619521895
57,286.21703818515505
58,285.97212569528165
59,285.68708597086874
60,285.44857827311466
61,285.1717970994118
62,284.9253639041111
63,284.6797595127136
64,284.3545082213844
65,284.092550123471
66,283.859024529719
67,283.64956166729246
68,283.3562644277596
69,283.0671751974247
70,282.76541929787857
71,282.4550557722334
72,282.2050922512414
73,281.94555423583495
74,281.6462042922323
75,281.40364693786336
76,281.1443380376119
77,280.8568742499373
78,280.55449172030285
79,280.3056507787918
80,280.04854376265126
81,279.7430571860879
82,279.4521576641822
83,279.18150003183314
84,278.9571734854369
85,278.7263082965767
86,278.4316634857435
87,278.22091108526234
88,277.98784401107395
89,277.73997956139635
90,277.49078633728874
91,277.19460258210137
92,276.98837953610695
93,276.75455718350304
94,276.48958125887566
95,276.265175984041
96,276.0454918674281
97,275.72947698104923
98,275.52714980506397
99,275.2685711690477
100,275.05291737723917
101,274.8299264746772
102,274.59521684719044
103,274.28341339117816
104,274.0024632851228
105,273.79344949416344
106,273.4977035933647
107,273.23908414407055
108,273.04498823526154
109,272.85325975082037
110,272.5988231833607
111,272.37450890382945
112,272.1617810425574
113,271.9604761065025
114,271.74266268407206
115,271.5391701292033
116,271.32405901178805
117,271.0987991155039
118,270.8098186684792
119,270.5421774778104
120,270.3259385241193
121,269.9948301261955
122,269.7911906096882
123,269.4735854078107
124,269.2409682536589
125,269.02753025019115
126,268.78293399301134
127,268.50389544046686
128,268.26294190958424
129,268.0506148708014
130,267.7774329215374
131,267.6007560806516
132,267.3852910923432
133,267.1466267312743
134,266.93569918240337
135,266.6368218652313
136,266.476718792484
137,266.2254837019492
138,265.97591325560313
139,265.7926845492309
140,265.57843280767503
141,265.4041049249978
142,265.17874935698006
143,264.98943836472506
144,264.7812567974191
145,264.57356171222096
146,264.2959476221686
147,264.103234349747
148,263.92543782774385
149,263.71826581469065
150,263.52793654784574
151,263.3017655203469
152,263.04596851697227
153,262.80591416650844
154,262.5677914003158
155,262.26509638727305
156,262.02171049890813
157,261.78732886334063
158,261.5320301982848
