iteration,value
0,4092.9151958853604
1,3230.7715469398213
2,2739.2190443828
3,2404.273925628331
4,2152.040140014382
5,1975.0551801227894
6,1820.764082697574
7,1696.8070549544454
8,1576.86274770558
9,1490.3331155880958
10,1417.6284271879704
11,1366.9312434604035
12,1312.4598930696163
13,1256.1729358353145
14,1222.9356614515398
15,1179.4393973417737
16,1148.9555456561034
17,1117.9707977599583
18,1089.2993032208794
19,1068.125083835239
20,1045.9106443129567
21,1021.750849327996
22,996.2273976928899
23,976.3887265480038
24,958.5213498645694
25,941.5730859125691
26,928.1248978933006
27,913.7666369932625
28,901.770545466703
29,890.3845583142204
30,877.9078059251716
31,862.6880257856634
32,850.951745086847
33,840.3114381791233
34,830.2623729567215
35,817.5623457970754
36,805.329310719042
37,797.4331301201847
38,788.907228490123
39,777.7299788074658
40,766.5026030057982
41,758.0359185941956
42,749.4249076018134
43,739.295400187911
44,731.7377792960854
45,723.932345133059
46,713.9854739375631
47,706.4784735908959
48,700.1342925563121
49,693.5345365599263
50,687.0394590054049
51,678.0673787775137
52,671.6421105962743
53,663.9882741940089
54,657.6134910624734
55,649.5844215904419
56,640.70817002325
57,633.6867388735282
58,626.7438445002145
59,619.2448667222534
60,613.2658378497588
61,606.6562704869036
62,598.7428311917828
63,589.8340200891039
64,584.3330002883615
65,578.9835029928147
66,573.6710525444419
67,567.382060412183
68,561.7945983800964
69,556.4013014322494
70,551.1415612814188
71,545.001819044636
72,539.4462017755984
73,535.2015234597588
74,528.4541142461617
75,522.5045996419381
76,518.2536129907577
77,511.96017491712104
78,507.20835964322805
79,500.17168587044637
80,494.584062409188
81,490.00087773792666
82,485.44235814214164
83,480.4413521250288
84,475.464573238157
85,470.7812315674349
86,466.36210061052697
87,461.20743487155374
88,455.30729927123906
89,449.8105853543268
90,446.0902709955279
91,441.60368728626025
92,437.3762968436193
93,433.66172090492114
94,428.9846182352441
95,425.1691436510024
96,421.11509224093265
97,417.37469258935454
98,413.6495112535503
99,409.8815184905816
100,406.33747531306295
101,402.51518439358745
102,399.1920560500877
103,395.7643296515683
104,392.20928307058114
105,388.27802171891244
106,383.4236772973729
107,380.2385581998398
108,376.94806889635015
109,373.0194971691884
110,369.8213476733613
111,366.65169809413425
112,363.4550526731295
113,360.83351538885574
114,357.04914342194206
115,354.9460296949808
116,352.2255580801246
117,350.0477512285261
118,347.8446716951685
119,345.31661331697
120,342.17451288556464
121,339.6954420788654
122,337.75106335288916
123,334.4287811006303
124,331.2899019747475
125,329.0626230343855
126,326.46209217278806
127,323.7377958862605
128,321.24160069867503
129,318.9461571084136
130,317.06026850827976
131,315.13609560298545
132,313.098294621436
133,311.4362847009368
134,309.0241847961994
135,306.3324817912592
136,304.46324417845443
137,302.21481084604454
138,300.09653076498313
139,298.2225280106181
140,296.10985894441427
141,294.44607127931374
142,292.3471992112815
143,290.51305288781805
144,288.6655376792475
145,286.98323539698026
146,285.1086311556317
147,283.06035801763534
148,280.952201158542
149,279.29743507949945
150,278.0368556062
151,276.74626750663526
152,274.7405519620804
153,272.7847119134245
154,271.3051663193365
155,269.92484456078046
156,267.911861110064
157,266.7347103486661
158,265.7032515731384
159,263.9176596867457
160,262.6206321197456
161,261.06012583439957
162,259.8807394763766
163,258.6266664933088
164,257.3679591385662
165,255.95995470855928
166,254.4509760844357
167,253.15240666019588
168,252.0085945076321
169,250.78173215516233
170,249.55905653893683
171,248.49073906185774
172,247.12830160746364
173,245.76730478526682
174,244.39704638722472
175,242.90329336401575
176,241.29282926491214
177,240.21473516627773
178,239.08085736906318
179,237.89864331977856
180,236.41177800158607
181,235.01798932050662
182,233.9130330774301
183,232.97282352453269
184,231.96679352586486
185,230.97315994092472
186,230.00949572552605
187,229.17060033359095
188,228.2593809299699
189,226.98205412943437
190,225.96069624591073
191,224.79177885018836
192,223.63855103304283
193,222.4894254312462
194,221.3381754508397
195,220.26826727813204
196,219.2146041716873
197,217.94214669024038
198,216.80516906802578
199,215.6450927841851
200,214.7782780079252
201,213.48060341650648
202,212.4285170758514
203,211.57245277986306
204,210.4535957740751
205,209.28059810549445
206,208.3656975391962
207,207.3478149279049
208,206.30297923216983
209,205.32871223289732
210,204.3182188738997
211,203.1952223293697
212,202.07030811034605
213,201.09901984187388
214,200.13512136162956
215,199.0963989154677
216,198.17626389841786
217,196.93932557421755
218,195.89092646744785
219,194.68473206664788
220,193.58420522300042
221,192.53194266814123
222,191.28912907070972
223,190.32256931509403
224,189.2194681554462
225,188.2387671443212
226,187.30552999178923
227,186.36773495775648
228,185.2100262794916
229,184.1202064082262
230,183.1410389265917
231,182.25857806373836
232,181.20157494678898
233,180.2363768228001
234,179.281050515405
235,178.2417062915498
236,177.34586411662744
237,176.32582907801395
238,175.08492788772617
239,174.149750027227
240,173.07637586765534
241,171.9058966196219
242,171.0084782688185
243,169.89558905392843
244,168.8949133797511
245,167.93988078578505
246,166.8798026717897
247,165.75666041862982
248,164.4474946416877
249,163.4397517525116
250,162.40046349555448
251,161.36850128828542
252,160.35408915172542
253,159.20091652470543
254,157.73021635304573
255,156.54208783603556
256,155.59667419725795
257,154.64208628158272
258,153.70903421251722
259,152.67921506438248
260,151.64928144581833
261,150.747634885331
262,149.73307191082333
263,148.77017531541262
264,147.7775318371855
265,147.1011320131255
266,146.22792692710104
267,145.08748748549317
268,144.24608215815678
269,142.8889245833998
270,141.91011578065184
271,140.767199848028
272,140.02748693336738
273,139.2019796098205
274,138.31029941997735
275,137.16005198764242
276,136.11643342009455
277,135.2187792540514
278,134.12521636829126
279,133.24866961792026
280,132.43831710317997
281,131.57921922614744
282,130.56580376618666
283,129.58525677216207
284,128.82994227833936
285,128.0655324732736
286,127.26278826975359
287,126.42409066023448
288,125.40134183202599
289,124.62303364953786
290,123.536529668946
291,122.46165615454711
292,121.62096657433709
293,120.70824309699194
294,119.771760832871
295,118.90338299925739
296,117.95633459837777
297,116.98469766555306
298,116.19451469473536
299,115.31139570612399
300,114.24388288704765
301,113.47804596360423
302,112.42188775217718
303,111.11348572968447
304,110.16033389500632
305,109.25814508455247
306,108.16122389717216
307,107.19446560403138
308,106.47109188972183
309,105.46220806385504
310,104.64602122661071
311,103.80813805202115
312,102.86390331097878
313,102.00153589342695
314,101.19974391944132
315,100.21864547917917
316,99.27458877208058
317,98.26833248574613
318,97.4038828602468
319,96.49834643575319
320,95.89850139778139
321,95.4075547573049
322,94.6371246985831
323,93.61933760226923
324,92.72904719335634
325,91.77023635746383
326,91.0063234217971
327,90.20707219478622
328,89.62494735554736
329,88.7751981774642
330,87.90802032226674
331,87.15936607140411
332,86.4375691258182
333,85.74513649691781
334,84.99090415161682
335,84.24087924091133
336,83.53956290348829
337,82.80311452337463
338,82.13496992241387
339,81.4701033651858
340,80.58590926070006
341,79.99579290461088
342,79.33303108491519
343,78.73805873125721
344,78.03134406034135
345,77.39404191456978
346,76.82927723979698
347,75.96281994290852
348,75.26244716987826
349,74.5668629288246
350,74.10157554435769
351,73.60372472147789
352,72.90771431358554
353,72.35161566955107
354,71.69921643784777
355,71.16855005428886
356,70.53943162739083
357,69.96965232146955
358,69.51250738074431
359,68.89999027732622
360,68.29264747084265
361,67.75074764962278
362,67.19276850794655
363,66.6400377485616
364,66.04193789041001
365,65.4500401864251
366,64.9892177919957
367,64.55077174832681
368,64.18801839887676
369,63.683134698263665
370,63.06044817939525
371,62.50833802804784
372,61.96672278358808
373,61.470190587251786
374,60.995933073187715
375,60.58972973796453
376,60.18260263030743
377,59.75110953914885
378,59.2784364432954
379,58.83703168909892
380,58.31872360952165
381,57.85924085302217
382,57.34876507085631
383,56.93547411374011
384,56.26812165929818
385,55.923832599717905
386,55.52951342150581
387,55.14044208780259
388,54.687775727588566
389,54.133399255469044
390,53.71608104338735
391,53.21750953523803
392,52.873797075499475
393,52.46151673665906
394,52.16587554533411
395,51.724074403761804
396,51.37396807559733
397,51.046604476577194
398,50.74592984649351
399,50.398502359497435
400,50.051833746509644
401,49.69949473237413
402,49.3301754437618
403,48.87156445879868
404,48.451232775466906
405,48.12422515719309
406,47.657851854540574
407,47.332224251828656
408,46.97317884541098
409,46.64206225202554
410,46.20318285553733
411,45.89176310183633
412,45.510488861935116
413,45.08731855511157
414,44.759821935199916
415,44.32932120202882
416,43.92645137337259
417,43.659360717980775
418,43.296419658242385
419,43.03725118168019
420,42.74525561280225
421,42.465755748384986
422,42.18584911732278
423,41.807932916224935
424,41.511122231335136
425,41.230452988456946
426,40.96830110185444
427,40.67288628294223
428,40.369796160099014
429,40.04995880342734
430,39.73511909115704
431,39.38437148286831
432,39.08186431500991
433,38.83136351729749
434,38.51408356407518
435,38.238078332668124
436,37.929752523067535
437,37.61977563845686
438,37.369075640512136
439,37.11295075799122
440,36.82921299790003
441,36.61901347043446
442,36.3781458402233
443,36.05226020202604
444,35.78779796347846
445,35.52965616266183
446,35.29353329468218
447,35.03677421443107
448,34.79004244399697
449,34.53757427698309
450,34.27836682846073
451,34.055026358149654
452,33.833496647488985
453,33.59240669419771
454,33.36603391597262
455,33.158753598807735
456,32.87125328222607
457,32.689299154770055
458,32.418257972153775
459,32.19547829469238
460,31.964345387492155
461,31.704789049749245
462,31.461422700374925
463,31.261777274413134
464,31.08495996120298
465,30.857654695727085
466,30.60856650415088
467,30.285307230061523
468,30.0445465550523
469,29.858070823774426
470,29.715183627739663
471,29.519511445955022
472,29.30519258596896
473,29.105021686725088
474,28.904834381866433
475,28.710382972674687
476,28.4926259400515
477,28.315539611685
478,28.092845639335252
479,27.896459554843336
480,27.69680452417152
481,27.528992328965714
482,27.343053897958587
483,27.171607746546925
484,27.015587100522442
485,26.83117884799539
486,26.690602243613615
487,26.548304440269344
488,26.338457190802636
489,26.14746753535401
490,25.999493926568597
491,25.826066776402005
492,25.647054439744966
493,25.479561441626657
494,25.31114921059154
495,25.16355394640232
496,24.99431716682833
497,24.80589054236136
498,24.666516377596775
499,24.51806181562707
