iteration,value
0,1209.8869174258418
1,30027.710289517872
2,734.9746164377221
3,730.2560883635543
4,718.8859860737205
5,706.1296365406675
6,695.5437556713664
7,687.2743835107343
8,680.7272015154641
9,675.5840357560783
10,671.5515886896472
11,668.3760661411441
12,665.5505151913533
13,662.7372054102526
14,659.5803180810451
15,656.5192892949859
16,651.3706848179663
17,648.4506808239476
18,642.0600444698148
19,636.8072428701084
20,631.9804872624908
21,630.0354608148501
22,623.4178734420798
23,618.6556423297102
24,611.8390016864389
25,607.9626850701114
26,598.2826526302783
27,599.6167950086266
28,596.7145299445525
29,587.2863684839496
30,577.3953528355453
31,571.1515245761871
32,563.0119846188346
33,551.9493931095066
34,546.8264832065066
35,534.1409969001207
36,532.1950687936752
37,523.4228028940091
38,512.6948381272174
39,500.2028047196606
40,492.94348952930676
41,482.85464314823776
42,474.0554020461974
43,468.9915256381448
44,450.4044714803013
45,433.5054484912709
46,428.22506624756676
47,425.4250698231348
48,413.48972152973334
49,408.4036370012775
50,395.6203998638062
51,400.70654793164147
52,406.5527253266598
53,414.8850059190396
54,419.98776214160483
55,406.5973404648247
56,403.86735441540276
57,396.2504657333461
58,387.2138752438506
59,395.2113563505633
60,410.8542096388899
61,404.57304734480795
62,389.81643073198074
63,381.8200007058034
64,368.6960846291045
65,361.34886217891653
66,352.54845032594227
67,345.25635734886066
68,339.30564469832615
69,341.4088892398957
70,330.06587770188827
71,321.78176269341026
72,315.3327770326063
73,301.30280386198774
74,288.94725633706236
75,275.4959172137336
76,261.6461089450027
77,251.42094282599228
78,256.03891413043743
79,245.87184359105387
80,254.58484648508613
81,251.5379236685719
82,243.06835227795577
83,246.58568477031457
84,242.32999991004186
85,229.24998318391266
86,225.32575048099807
87,216.34357764835187
88,214.31603995984608
89,206.69802542415374
90,196.6416136799033
91,191.18073814114675
92,184.87139670063172
93,180.72932601206847
94,174.0023742673026
95,170.06779578830822
96,171.804847962094
97,162.85909967086593
98,168.85190232015358
99,170.49546176825785
100,163.1054754806075
101,163.37191369744443
102,158.77248111309407
103,155.25767855487916
104,153.46301801773328
105,149.4752285447267
106,150.8789413002278
107,148.33461893556702
108,152.66710372650246
109,149.38101909972923
110,149.03832594042345
111,148.20630251527945
112,143.6835783217359
113,141.600728646724
114,134.52284412491295
115,132.75007592424683
116,129.55037478324846
117,128.94453161092935
118,122.41081941367469
119,122.87550287841773
120,121.9918827027391
121,120.1616365215544
122,118.3218458596799
123,113.55093427257783
124,111.65181365710646
125,110.75788711701257
126,107.01464212002791
127,105.0020074441948
128,104.00254164056176
129,103.16144076820191
130,101.78417636135623
131,104.98912054599774
132,105.98225299817744
133,101.61272339238224
134,97.87475316173737
135,106.1607065455952
136,110.62232834733001
137,110.19208410490536
138,113.24002061678286
139,109.29900095166437
140,109.45470920374626
141,101.04503177471517
142,104.81937348945327
143,103.90169413390055
144,100.44179163450244
145,100.60931189042653
146,97.03488035150737
147,95.40172760685518
148,90.45531471870028
149,92.26542046551423
150,92.080511261203
151,89.44797265194332
152,88.9341946237191
153,85.71388230647182
154,85.97272407379708
155,82.93962559598313
156,81.8131412223451
157,79.39592584507803
158,78.91972190436344
159,78.01087126141678
160,77.08090161436589
161,77.08022892010463
162,75.83364262417027
163,75.0434517449676
164,75.26908694737197
165,72.2935553134921
166,72.60488875260484
167,72.26154245498913
168,70.21957166480297
169,68.44364095169496
170,69.26404028822509
171,70.00631339475314
172,69.9239886534905
173,69.36625464303071
174,69.16661130969717
175,71.59474078517815
176,72.4315583221267
177,68.81907873134752
178,71.70499245101715
179,70.83577479414205
180,68.49772260235778
181,67.08035888157123
182,68.34601055615592
183,68.83062850387736
184,66.2935712523784
185,66.18653781835891
186,64.84185905752686
187,65.02446713112262
188,65.59476912321097
189,64.8158680638267
190,65.15744054839459
191,65.22213301806543
192,64.44552794835896
193,62.93106400601715
194,65.0286008212662
195,64.78255484762546
196,64.22787204114289
197,63.24489602737931
198,63.786295026274644
199,64.10156356419793
200,62.906792130643446
201,61.99604278178058
202,60.85190041920774
203,59.882952352543455
204,60.11767206879704
205,60.30051224734814
206,60.68492702818748
207,61.0318082263521
208,60.65623230506682
209,61.31999909703641
210,58.09966491604749
211,59.44828413410583
212,59.468610759742425
213,56.83546549202471
214,57.30243546261771
215,57.119713440522396
216,55.9744494107463
217,57.60968788932591
218,57.25671076173428
219,56.85615992089182
220,57.123510008174485
221,56.292071316380756
222,54.45189275179507
223,57.963761737557725
224,62.05433073535414
225,62.17167660353176
226,58.18472182888691
227,61.98135694953469
228,64.69774872465767
229,61.15526214838185
230,61.52671460373527
231,57.102732547749994
232,61.21576368509887
233,63.98400655347973
234,60.71829135902144
235,57.51502286496861
236,58.283125416976006
237,57.80464452602456
238,58.76625941453833
239,55.51841840300038
240,57.03791143510429
241,55.63533394993638
242,54.52067252003134
243,53.39638346765078
244,53.16230458233257
245,51.7439449474753
246,53.09740989436177
247,54.53518955107678
248,54.646891953665786
249,52.136454140048514
250,53.98464399641182
251,54.43677313962179
252,52.673408924714586
253,53.94027716549184
254,53.37527402023676
255,59.32072160803497
256,58.684307262633716
257,67.35533226467648
258,68.55640809026504
259,62.820751088392136
260,66.67783896521775
261,65.53871918991844
262,68.25893888872851
263,66.70972915216805
264,78.48959701604811
265,81.66414764720753
266,82.94025346272555
267,85.59976082107865
268,81.44714051834467
269,77.83231268015957
270,72.06747069468781
271,74.75154168688567
272,74.09440787772601
273,79.43034555829226
274,79.88035023629448
275,102.1187072829749
276,106.49627816799816
277,106.28449956174256
278,114.2447348146174
279,116.84105249233995
280,113.80689446478478
281,115.98819552234377
282,119.32018922905837
283,125.31534584945835
284,125.77259495093547
285,127.97159611279969
286,126.74372887377943
287,141.27459578777146
288,150.65163095939357
289,167.4562865562619
290,202.80017700468036
291,205.2019906637108
292,223.65336187683408
293,239.30750557527196
294,239.06880127227993
