iteration,value
0,228.59955488782822
1,227.91893798989437
2,227.25908407376068
3,226.49443864758922
4,225.76418667149463
5,224.86955627482195
6,224.24572019672172
7,223.5657183742082
8,222.9138876835879
9,222.18523284249062
10,221.73700357364777
11,221.02781789355865
12,220.36433710587565
13,219.71115161232694
14,219.04264366488252
15,218.4276452198356
16,217.82140532729554
17,217.07360505411927
18,216.54078907897147
19,215.97807961242412
20,215.29284574131947
21,214.50306444395747
22,213.95739814607748
23,213.33366793759254
24,212.72149672549097
25,212.24354352699683
26,211.75679428039444
27,211.1505437586747
28,210.75367257557662
29,210.32187034331773
30,209.84815397890924
31,209.24947966290347
32,208.77884813815427
33,208.26727700560033
34,207.76918806975917
35,207.23169288938365
36,206.8372012898653
37,206.42891349816273
38,206.0275763488416
39,205.58664334857224
40,205.19214397096087
41,204.8379796362472
42,204.42105139092845
43,203.98214759192788
44,203.5136843534908
45,203.10431445303178
46,202.7654086151927
47,202.38843992226418
48,201.99145147103724
49,201.6195855476806
50,201.61187284071926
51,201.6023146607612
52,201.5883500271272
53,201.5641722602053
54,201.5418027052332
55,201.5084397807917
56,201.48066504146752
57,201.45063141355286
58,201.40766346309394
59,201.3737946633774
60,201.31335743866373
61,201.26562422759363
62,201.2151311543588
63,201.16754416457476
64,201.09797536424225
65,201.0245069561523
66,200.95423794751014
67,200.87257379903807
68,200.80151645886306
69,200.71228201666668
70,200.64368011547026
71,200.56730557541067
72,200.49233561783078
73,200.41734618568995
74,200.330938417843
75,200.247020979095
76,200.1755126506179
77,200.10393285409998
78,200.0232998615827
79,199.9495722741585
80,199.85734415014255
81,199.74886258662977
82,199.65713663953
83,199.55014969925367
84,199.46036031366054
85,199.37025063304822
86,199.28826323900967
87,199.215868427713
88,199.12623720328787
89,199.0413414916848
90,198.96563812304933
91,198.86833731050746
92,198.7641319253166
93,198.67335769754453
94,198.58177746406406
95,198.46553847175372
96,198.36954449295925
97,198.26787974153052
98,198.16024100640195
99,198.02194097373777
100,197.8781640032881
101,197.7449284640587
102,197.62096509110592
103,197.51262195971958
104,197.4113751272053
105,197.30785204750964
106,197.20108954284882
107,197.10987810809954
108,197.03297669704637
109,196.9393702375404
110,196.85185492245864
111,196.7772046001009
112,196.70291941452405
113,196.6277945806916
114,196.54812306057565
115,196.47408833220555
116,196.40439728849228
117,196.32463795979226
118,196.25348923349867
119,196.18191582108338
120,196.11213497937018
121,196.03832357408342
122,195.95632532580416
123,195.86708335025298
124,195.78659984138434
125,195.70188293722524
126,195.64236508722033
127,195.56818303302072
128,195.49213863677753
129,195.41243659750697
130,195.34006082775926
131,195.26578981807987
132,195.17839048304305
133,195.09810695893347
134,195.0297528878035
135,194.9548992058148
136,194.8677426604291
137,194.77960613266288
138,194.69847944323342
139,194.6020726866514
140,194.50601733762818
141,194.42751527021971
142,194.34038093971634
143,194.25140475951056
144,194.16594615751075
145,194.06914573400573
146,193.97373527118046
147,193.88269713727098
148,193.7874281911753
149,193.69340860149808
150,193.59722807193273
151,193.50902161092858
152,193.43164155961347
153,193.35625261529046
154,193.2865751881058
155,193.21569805138233
156,193.15898398905634
157,193.08676928147884
158,193.0226540280217
159,192.9442496442638
160,192.86931531131214
161,192.79316023713298
162,192.72006288196238
163,192.65480883524108
164,192.57691282481377
165,192.50715333833853
166,192.43179787495552
167,192.3605770194497
168,192.2834458641224
169,192.21116671835995
170,192.15328490392636
171,192.09360623180353
172,192.0187446841655
173,191.95180278090837
174,191.8775673799204
175,191.808811049001
176,191.72053047198253
177,191.64974478102135
178,191.57454831320112
179,191.48990437162448
180,191.42703216686817
181,191.35399121180674
182,191.27661956687038
183,191.19427959405147
184,191.1042408680188
185,191.01512914707394
186,190.94331491201586
187,190.8522654010021
188,190.7620571160943
189,190.6686383289823
190,190.57633455373406
191,190.50371265686627
192,190.42854598152513
193,190.35677874900472
194,190.29375221136553
195,190.22201407259837
196,190.14784962890667
197,190.0845944149173
198,190.0248996178218
199,189.9578910283211
200,189.8797544844742
201,189.8134479574678
202,189.7588057490559
203,189.69387744071494
204,189.63240789873933
205,189.56651344900595
206,189.4900183375317
207,189.4062013046331
208,189.3406212602368
209,189.27962666640465
210,189.2022107855508
211,189.11822965282488
212,189.04454961661276
213,188.97359563773233
214,188.91321440773154
215,188.84188237805913
216,188.76640542076768
217,188.68858495492896
218,188.60531230553258
219,188.5199129380437
220,188.4563114583724
221,188.38942396783108
222,188.3133306395727
223,188.23970910507487
224,188.16015361710188
225,188.08792964629782
226,188.02376734723222
227,187.94571128221804
228,187.87605157666266
229,187.79267487629292
230,187.727712820654
231,187.65923401260378
232,187.60315206869237
233,187.52723341034994
234,187.4655184477408
235,187.39845485224242
236,187.32675832261776
237,187.25462425134427
238,187.20127089846014
239,187.1442764769689
240,187.07742069242948
241,187.0146508218941
242,186.96104055882117
243,186.8964254978488
244,186.8353178529905
245,186.7801006719029
246,186.72010313223345
247,186.64529375713005
248,186.58975972766203
249,186.53652500585054
250,186.4780664494456
251,186.413018620022
252,186.34089757250996
253,186.26792086665876
254,186.20462028310087
255,186.13243610111016
256,186.07442736684482
257,186.00578819498546
258,185.93804121133215
259,185.87456546632868
260,185.81691153396446
261,185.75202220790976
262,185.67590561959327
263,185.60456772389276
264,185.53804556304706
265,185.47989944996482
266,185.4087928800963
267,185.35006787994368
268,185.28652205397424
269,185.2114766284476
270,185.1606517007248
271,185.09407926511798
272,185.02350794597479
273,184.96116606519854
274,184.91459231489455
