iteration,value
0,4092.9151958853604
1,328276.5720810697
2,14229.36286470418
3,7155.796614462092
4,4506.269648275484
5,3220.4019301665458
6,2481.6874355188993
7,2014.0153506230047
8,1698.0124553252153
9,1474.7961534029512
10,1311.5705968356476
11,1188.3123159228135
12,1093.1876188542922
13,1018.375120259079
14,958.0626256718556
15,908.4846457465363
16,866.9278065014714
17,831.2166967976514
18,799.8979614332007
19,771.8120396935842
20,746.1357435101896
21,722.1056010909695
22,699.0957047047631
23,677.7288680959355
24,655.0584613077954
25,633.9165314755172
26,613.9871758053166
27,591.8291270212172
28,572.0558998963726
29,549.4409173002272
30,529.1442448813353
31,507.54592823697203
32,488.13313845123025
33,470.4511564921038
34,449.7632663870168
35,431.89356509868185
36,415.9401697109078
37,399.9749417773814
38,385.07300363983035
39,372.037900650938
40,358.02676069817215
41,345.1111909893945
42,330.88716860874786
43,312.1473756982717
44,292.65166260698766
45,277.77461140916324
46,261.5559666379216
47,239.90280632710932
48,222.85816767012736
49,208.96480802897625
50,189.75436373998198
51,176.87817380008394
52,164.7559916324117
53,150.2218436569765
54,139.8147602909048
55,130.24580783422832
56,120.50116481520311
57,110.50136526270539
58,101.54753630460662
59,92.50396658500053
60,82.41769330995776
61,71.65092123208522
62,63.357870582037435
63,55.78242793005847
64,49.65088193757774
65,45.2378879573594
66,41.048370358836145
67,37.460930718140325
68,34.4624882637858
69,31.640689614400557
70,28.668659279197243
71,25.93731290401311
72,23.464107277546052
73,21.510566750549863
74,19.785011042561194
75,18.330832291393193
76,16.956825264699773
77,15.68828931875584
78,14.556786175843296
79,13.650043091707092
80,12.60051710706453
81,11.559530891356737
82,10.734154912365389
83,9.951886296389642
84,9.492913309563999
85,9.098468688545555
86,8.321583921184091
87,7.788115522050398
88,7.300998953845358
89,6.953034474963362
90,6.592461990048856
91,6.292313788140908
92,5.991129428601555
93,5.783338980750645
94,5.555487025665112
95,5.286391452109439
96,4.970508037096019
97,4.728418657731409
98,4.5512560505456845
99,4.422579756266587
100,4.345303049236751
101,4.186773127952636
102,4.008976491029922
103,3.828639191465513
104,3.6873706362551264
105,3.5827368667244057
106,3.493696040373066
107,3.4370150838186833
108,3.378779877549921
109,3.2786328098594604
110,3.1772040375109274
111,3.073706456196015
112,3.0021326747428496
113,2.9336470788948787
114,2.8541436492173426
115,2.7802468714319977
116,2.7102114419345043
117,2.649092399844429
118,2.596298580021805
119,2.562269818691426
120,2.5289911035114194
121,2.4886286328611984
122,2.4286406645019536
123,2.385302885892733
124,2.340879199737174
125,2.303172224440339
126,2.2728114015633913
127,2.2365103644938067
128,2.2135489791587375
129,2.176652742064432
