iteration,value
0,17868.30242645841
1,16333.775653242286
2,15218.402442865729
3,14267.35926329449
4,13184.218593953776
5,12330.22288863449
6,11298.5978719856
7,10385.91516451
8,9500.044342307958
9,8757.31352671347
10,8184.425106413631
11,7621.2402543367425
12,7123.347160050592
13,6513.398027964566
14,6034.517470595019
15,5597.340199033959
16,5212.11872999371
17,4888.219413897902
18,4392.554326668585
19,4117.4181343446935
20,3845.399774334592
21,3529.336689312533
22,3226.356637876293
23,3015.0347192713434
24,2764.27916821088
25,2548.26514238149
26,2380.004640271344
27,2208.855802259301
28,2034.8438277673217
29,1902.118400749772
30,1750.8941391520325
31,1629.6254245841474
32,1499.8636699668484
33,1367.709129185644
34,1274.7574468097555
35,1174.6552711747538
36,1098.6847111449595
37,1008.4655280515336
38,919.5166604697756
39,846.0301279366029
40,775.5761574739097
41,708.2178646455677
42,640.382263821014
43,600.0598719903055
44,559.2108932069654
45,508.30331710194156
46,470.4753422993027
47,434.3577748999024
48,407.0790591076967
49,383.582247573349
50,351.7088679022555
51,323.28309781724255
52,298.8991910518711
53,280.404740534393
54,256.5367677798566
55,235.47917131387968
56,222.47069318192757
57,206.68156245117578
58,192.81167788479564
59,176.97232459323462
60,164.38921027148072
61,152.02968717439273
62,142.4823669351638
63,132.41794726279326
64,123.1457724553604
65,113.98128732382744
66,107.49621177914774
67,101.51941497169199
68,92.86971297653832
69,87.35129511738313
70,80.38131457537042
71,74.08935670975961
72,69.43393313631557
73,64.98323605546882
74,61.15219079941362
75,57.6874235137291
76,53.87963232512747
77,51.01859933741961
78,48.01368837403553
79,45.342554340590496
80,42.83002439052289
81,40.83852400381906
82,38.55594923119908
83,36.8951184726321
84,34.933187481740035
85,32.714196105125986
86,30.978345881044326
87,29.7219126638102
88,28.412756371401382
89,26.869812888515625
90,25.481755219595268
91,24.396607097448236
92,23.40171196434191
93,22.540006070835016
94,21.4478920243356
95,20.490603046197847
96,19.949953954165032
97,19.115076977917916
98,18.39046896473607
99,17.826673001213504
100,17.244186464987337
101,16.68738556067377
102,16.167406061753432
103,15.64381365231334
104,15.169574338359011
105,14.753566119988237
106,14.283079346791546
107,13.888941302199333
108,13.608048414939557
109,13.313102280874318
110,13.010271026620362
111,12.728038676491526
112,12.463092669923032
113,12.19550848354113
114,11.95721910755973
115,11.765162754531119
116,11.547458531959707
117,11.328694066549577
118,11.137883855140633
119,10.94655384268937
120,10.758288268732496
121,10.591580442254017
122,10.46073214331189
123,10.298595140868606
124,10.179273730528585
125,10.074649906392185
126,9.969591035014139
127,9.846808023365147
128,9.749328697383845
129,9.65455101288178
130,9.569798525187414
131,9.49227914874263
132,9.430566139223117
133,9.363373050309015
134,9.293562448929919
135,9.228508389319797
136,9.173240998170217
137,9.11085921156793
138,9.047357441192574
139,8.995700569738682
140,8.94455559202188
141,8.884124885021931
142,8.830725135811951
143,8.793482230587603
144,8.739259747527113
145,8.704336955351915
146,8.669935654679321
147,8.631291916967863
148,8.598462956153442
149,8.567131381388139
150,8.535885429168756
151,8.502602715185224
152,8.469333561463678
153,8.444345651209252
154,8.420545960524567
155,8.390142266025292
156,8.36663623783892
157,8.346104398909462
158,8.322434428356289
159,8.296018825998571
160,8.271687020381362
161,8.249585261213769
162,8.232837409650493
163,8.214567898318357
164,8.196887795797524
165,8.180804931857239
166,8.164609101968026
167,8.149352699531969
168,8.136710056162132
169,8.12057159170123
170,8.108727026234403
171,8.097896896801327
172,8.083933422033363
173,8.073898999496082
174,8.060768015369495
175,8.046572061276573
176,8.03483824712014
177,8.023178479377975
178,8.013341936810777
179,8.004551409665941
180,7.998001748634471
181,7.9901879588055404
182,7.980929474333378
183,7.971369137417256
184,7.96250711141798
185,7.953643109698857
186,7.94571322321046
187,7.93647382699351
188,7.928052229061787
189,7.919765557119189
190,7.910136809510741
191,7.90406686079333
192,7.896770067148269
193,7.890831661365202
194,7.884495443576591
195,7.878125724127785
196,7.872924614910909
197,7.866057840347101
198,7.859089142820361
199,7.853331913739745
200,7.846837605110557
201,7.841524100135519
202,7.835681623720164
203,7.830139836037563
204,7.823094347585901
205,7.8176333853262
206,7.811858128077952
207,7.806630520474962
208,7.802587562647862
209,7.797911728843515
210,7.7926937912829874
211,7.788381131545423
212,7.783828325500849
213,7.779406128405508
214,7.775296773256277
215,7.7708212612564385
216,7.764198829645571
217,7.758394894378576
218,7.754394666586946
219,7.750741257124198
220,7.74702290692678
221,7.742661645820652
222,7.738112424520219
223,7.734372818608846
224,7.730664244105774
225,7.726292004689031
226,7.72189978508781
227,7.718097837778746
228,7.714142966392732
229,7.710999015563703
230,7.707500825855967
231,7.703412104405748
232,7.699844536874719
233,7.696265753437617
234,7.691922705786754
235,7.68796483021723
236,7.6839643049346265
237,7.680388854394727
238,7.677603255548492
239,7.673844317095557
240,7.669824528938444
241,7.666898051062052
242,7.663011419859303
243,7.659213562180643
244,7.655769705238165
245,7.651422319653631
246,7.647439464549127
247,7.643481426794944
248,7.640239045402771
249,7.636329563873734
250,7.632238757800554
251,7.628691528238581
252,7.625450452807322
253,7.622950955960522
254,7.620430348253139
255,7.616621204908199
256,7.613002294613185
257,7.609498611875651
258,7.6058692421921945
259,7.60244872776627
260,7.598955545780101
261,7.59592600633302
262,7.592938039155103
263,7.590429346272458
264,7.587941040284227
265,7.585018867422534
266,7.581923119765824
267,7.579086922698034
268,7.575600321317975
