iteration,value
0,1546.9601857868981
1,24025.560725586307
2,865.121102074838
3,554.0000552632923
4,402.68054197630005
5,317.06614647425204
6,260.6672222924598
7,220.0617275422611
8,189.0678495527752
9,164.50048027154241
10,144.46025926700958
11,127.77116889877774
12,113.70075489447315
13,101.66566075691951
14,91.29218544962298
15,82.30410501288131
16,74.47645010383208
17,67.57671736777216
18,61.56507435571936
19,56.2287461776757
20,51.5042801438387
21,47.306065164460925
22,43.542781225323004
23,40.17760283028605
24,37.13743874458354
25,34.39084049349101
26,31.908487324968213
27,29.646052930123282
28,27.581895542093697
29,25.702132323059757
30,23.974195254803863
31,22.388052683043526
32,20.918720345725678
33,19.558509605851807
34,18.293493459015462
35,17.1125654741804
36,16.00673264282379
37,14.967867211856305
38,14.005562022688995
39,13.103130739567302
40,12.25904304802122
41,11.402411710826936
42,10.6159504037446
43,9.87113357526515
44,9.225644042539257
45,8.65791240713448
46,8.104847804470765
47,7.608601296983835
48,7.148840229801625
49,6.716437182976861
50,6.313370261942975
51,5.961264180329289
52,5.590269706561191
53,5.148238135687038
54,4.83971286083888
55,4.543096943598904
56,4.2682456997135905
57,3.9193690097326974
58,3.617830014276076
59,3.320148702299672
60,3.0607176142643477
61,2.7514732018069843
62,2.453285810689767
63,2.159363230625325
64,1.8490000080324251
65,1.598114222652851
66,1.3807328824426461
67,1.2318558212878128
68,1.0910339096725856
69,0.9735092427302904
70,0.868727682487951
71,0.7800493883952636
72,0.7000140747332907
73,0.6324891954776903
74,0.5575638362816989
75,0.5192123554993211
76,0.4681195138501467
77,0.4392738629243977
78,0.40843594710062403
79,0.38629763858592536
80,0.3601530533442725
81,0.3341149088350281
82,0.3095778344036963
83,0.2927346665230373
84,0.2730787473914984
85,0.25796009520223917
86,0.24324046401664398
87,0.23055930658150917
88,0.21801811269677976
89,0.20597487148616364
90,0.19544874213886476
91,0.1839641143565308
92,0.17835246508683752
93,0.1699239608507354
94,0.16138825581490968
95,0.15709922433806314
96,0.14908987357892628
97,0.15487071293651591
98,0.15748596100670686
99,0.1464296122273412
100,0.14888876402643086
101,0.14178947898633973
102,0.14108472887335816
103,0.13700379822482694
104,0.13388389192414213
105,0.1314139319873878
106,0.12810156911613388
107,0.1250928326505941
108,0.12172892526469527
109,0.11982445344120322
110,0.11820623538054156
111,0.11540074642686299
112,0.11413706165221452
113,0.11155926415067255
114,0.11149845439980703
115,0.10916427385444616
116,0.10653247985551309
117,0.10421048226305764
118,0.10180061267939869
119,0.09958079846162098
120,0.09666782026795932
121,0.09444621469644537
122,0.0918994442255995
123,0.08913227494778425
124,0.0898368752587885
125,0.08686513591763485
126,0.08850207994265778
127,0.0869517261796973
128,0.08445204205790026
129,0.08338516944327151
130,0.08148753410707131
131,0.07997205821951255
132,0.07945503173286084
133,0.07778908290305155
134,0.0769366451382651
135,0.07569124562006117
136,0.07533635409320709
137,0.07414954331773792
138,0.07458937496729649
139,0.07371255418879685
140,0.07238087125375128
141,0.07173554049849591
142,0.07092871298991642
143,0.07093131633075699
144,0.07005993827957963
145,0.0700395225061083
146,0.0693384086505582
147,0.06861675095216117
148,0.06778945471332382
149,0.06708301755340544
150,0.066383030573294
151,0.0655448045802329
152,0.06482670456480262
153,0.06538209841412544
154,0.06426265780105035
155,0.06358575302151522
156,0.06291362256029312
157,0.06215601968333581
158,0.061260700181456094
159,0.0606361983736617
160,0.06163749792097746
161,0.060964890857229205
162,0.059889807361323856
163,0.060244383947829994
164,0.05972439785328177
165,0.059544708880975565
166,0.058969972652815096
167,0.0588413011703853
168,0.05833003930448655
169,0.05798038909527146
170,0.05741053856700969
171,0.05674588983285364
172,0.05603742098344401
173,0.055848131889387115
174,0.05514961318425043
175,0.05530844605134153
176,0.05443472601132825
177,0.054343571843936914
178,0.05417655189009755
179,0.05385309643857792
180,0.053290319144009064
181,0.05311603267022268
182,0.05288369209070492
183,0.05264590800872964
184,0.05221829925735711
185,0.051735744162157794
186,0.051209012880003325
187,0.05062052107576151
188,0.05001034391255863
189,0.04940942343913107
190,0.04897089059843271
191,0.04845828478820036
192,0.048224292493001863
193,0.04755795694226858
194,0.04710796917952809
195,0.04660769234077898
196,0.046016679991518594
197,0.04536640053590438
198,0.044760791774410065
199,0.04431019910097236
200,0.044812619289996254
201,0.04359598483888011
202,0.044320701989819265
203,0.04292196648142406
204,0.042909483968830285
205,0.04236953425491819
206,0.042520046290816654
207,0.04168565447679581
208,0.04184529994741626
209,0.0412804976736791
210,0.041344618719204744
211,0.04099779431329931
212,0.040866635736601375
213,0.04056683209404882
214,0.04039153196136159
215,0.040180326488058686
216,0.039973303844363935
217,0.03975186556089618
218,0.03936856553179375
219,0.03929605919344402
220,0.03904439313365728
221,0.039242250769322806
222,0.03915643534796151
223,0.03871070591328901
224,0.038589168942102264
225,0.038287042151994514
226,0.0379490780634448
227,0.037814708727634844
228,0.03765910647555818
229,0.03737136856568881
230,0.037087870654286446
231,0.036774222654337496
232,0.03654810903101093
233,0.03641105031036224
234,0.03608708954038164
235,0.036165010764045616
236,0.03580613879808078
237,0.03573256339249519
238,0.035513175701035925
239,0.03537891616463814
240,0.03521123737370718
241,0.035017678605466215
242,0.03477625502194155
243,0.03450727851651774
244,0.03423582575016301
245,0.034134324331997014
246,0.03383242894797392
247,0.033597747230395575
248,0.03341256497854134
249,0.033161513201025325
250,0.03309784704693911
251,0.0329707052540499
252,0.03286843797239581
253,0.03275397719462377
254,0.03263359249571788
255,0.03260896399827909
256,0.03251763063327436
257,0.032422027033346054
258,0.03230670046264639
259,0.03225806998722301
260,0.03213838640630895
261,0.03206123871797827
262,0.031954535914227755
263,0.03179262676347852
264,0.031669547166092916
265,0.03157433022550764
266,0.03140331647380482
267,0.0312520204980148
268,0.03107924903153603
269,0.030894621206362233
270,0.030689424536838435
271,0.030603450463592242
272,0.030500193321492963
273,0.030276507365436772
274,0.03001827020272508
275,0.02981089584999738
276,0.029631561329980304
277,0.029653514471132694
278,0.02939428610516743
279,0.029408636543361327
280,0.02931590005285176
281,0.02928348532616221
282,0.029125265601257992
283,0.028929096350192637
284,0.028756931034469153
285,0.028608592025715533
286,0.02845175989250891
287,0.02841366202056029
288,0.028358113043994406
289,0.028121961695540574
290,0.028039357873040502
291,0.027967148680133842
292,0.027788560588557658
293,0.02773990114303265
294,0.027604600784965835
295,0.027524616771621126
296,0.02739890969883331
297,0.027272945041742016
298,0.027184522527578497
299,0.02704478876522896
300,0.026951612971932135
301,0.02684437604546311
302,0.02673873393082375
303,0.026618212960694977
304,0.026495457643563796
305,0.026348431536355466
306,0.026212708619932645
307,0.02606539573908268
308,0.025905516190521217
309,0.025769192605395314
310,0.02568107707536901
311,0.025587390601581137
312,0.025551486208805336
313,0.025433778071586276
314,0.025349198213412947
315,0.0253730548540574
316,0.02535380986783063
317,0.025242438079838905
318,0.025111714518583003
319,0.02511678841451082
320,0.024926265274496356
321,0.024887021668237166
322,0.024808119009817886
323,0.02480397961329479
324,0.0246877888850177
325,0.024604185364948246
326,0.02451320974078729
327,0.024408443710062677
328,0.024491618743661677
329,0.024280867287218594
330,0.02418015356173134
331,0.023925089112321336
332,0.024249159732731507
333,0.02414662420072603
334,0.023962795933304727
335,0.023817760749253826
336,0.02391640618476503
337,0.023952605941678556
338,0.023980313828690567
339,0.02379405843585785
340,0.023812147113915536
341,0.023688163468782608
342,0.023558867339960078
343,0.02351605121076787
344,0.02341880911416623
345,0.02334711450934137
346,0.02327820938076118
347,0.023218801509922223
348,0.023125454557820484
349,0.02305005439298831
350,0.022961581611161422
351,0.022866114898195972
352,0.02273800845821285
353,0.022624628605083057
354,0.0225093968833919
355,0.022618902309023522
356,0.022644163146824086
357,0.022466714560137085
358,0.022435686891819014
359,0.02235751276293196
360,0.02228341626772253
361,0.022226128789368273
362,0.022156149707956957
363,0.022105978944471336
364,0.022042187702363453
365,0.021994116491565324
366,0.021936192686299507
367,0.021888189409984306
368,0.021835583486483217
369,0.021786543379618613
370,0.021738991384362458
371,0.02168798552694333
372,0.021645679480564152
373,0.021591587938635165
374,0.021555301124252427
375,0.02149657511810883
376,0.021467740894914017
377,0.02140234553645966
378,0.021382753083085026
379,0.02130880645791624
380,0.02129850232682306
381,0.021218402098600878
382,0.02119419443780041
383,0.02113027381811211
384,0.0210792990145537
385,0.021006302357771234
386,0.020934783619072195
387,0.02087367057387966
388,0.020826866867836642
389,0.021236264896564137
390,0.02091167229382309
391,0.020584235537378665
