iteration,value
0,852.1488634013202
1,850.0981818799961
2,848.1730046897396
3,846.5798007644921
4,844.6498823400809
5,843.3036050406535
6,841.7459900701178
7,840.2230118385971
8,838.4905499420119
9,836.9229635811075
10,835.6501785359746
11,834.2613193811153
12,832.8257389864195
13,831.3416623000667
14,829.8576776132813
15,828.0291954325976
16,826.2939765558082
17,824.8715289535711
18,823.1641972495802
19,821.9704521145825
20,820.6847902072428
21,819.3347141708614
22,817.8892637669933
23,816.4151479767806
24,814.859608429465
25,813.4100915087912
26,811.8887681030792
27,810.6003754296042
28,809.1489575365721
29,807.9126254402904
30,806.7357710303731
31,805.3634469415028
32,803.9508264891226
33,802.4982254891104
34,801.36179383219
35,800.2198715209113
36,799.0531193635284
37,797.4872080028116
38,796.2037963358301
39,794.8711045166707
40,793.414363485274
41,792.1440118329193
42,790.9740928129332
43,789.935413735894
44,788.8659065893407
45,787.5023023996307
46,786.2868026134817
47,785.0751783575741
48,783.8378592404274
49,782.9952155239137
50,782.9838512835961
51,782.9596953734568
52,782.9212791733847
53,782.8802826186809
54,782.8112670406517
55,782.7431702874808
56,782.6746537660514
57,782.6018561262977
58,782.4756896841178
59,782.3709683666614
60,782.2663992003181
61,782.1432290736383
62,782.0213121069459
63,781.8931231689374
64,781.7271409663817
65,781.5593357501917
66,781.3842096715063
67,781.2103789127357
68,781.0274460642554
69,780.8611456432911
70,780.637458171947
71,780.4480471205912
72,780.2622768444968
73,780.0552118988242
74,779.8388001776866
75,779.6146790532971
76,779.4236281574135
77,779.1939845231312
78,778.9501538087549
79,778.7564483684948
80,778.5032192597656
81,778.2435380457242
82,778.0031442882178
83,777.7340745476837
84,777.4379802883994
85,777.1916903641604
86,776.9650848071951
87,776.7141594820001
88,776.4889912077656
89,776.2151928473468
90,775.9485389730643
91,775.6503295785017
92,775.3733227642342
93,775.1250341676678
94,774.8263754157975
95,774.5334457778539
96,774.2366979185587
97,773.8876962720051
98,773.5638078064308
99,773.2126046425914
100,772.8428767880565
101,772.432704534603
102,772.0940530631292
103,771.754039800227
104,771.4180862967027
105,771.1016172311213
106,770.8041612757378
107,770.4789642483798
108,770.1955596725029
109,769.9064922005557
110,769.6147865948487
111,769.385183070374
112,769.1549936893257
113,768.9628865571997
114,768.7342260789038
115,768.4891317224334
116,768.278818623309
117,768.0454716768187
118,767.8678143217169
119,767.6512892064028
120,767.4535263971425
121,767.2327064105043
122,767.0709890144003
123,766.8243438623585
124,766.619335933807
125,766.4149075976619
126,766.2077030017922
127,765.9703138652925
128,765.7580103043459
129,765.513373259192
130,765.3284328743529
131,765.1041946252136
132,764.8826543928843
133,764.6697447516017
134,764.4326011979622
135,764.1733060533387
136,763.974977634943
137,763.6949331900282
138,763.4299733498187
139,763.1479370258335
140,762.8635273107978
141,762.5972099465184
142,762.3765843576087
143,762.1591751100686
144,761.9168222215436
145,761.6523278254983
146,761.4018270165639
147,761.1612433858513
148,760.8643683120754
149,760.5842874300712
150,760.329738079268
151,760.0560725607579
152,759.8201543969299
153,759.5869472363246
154,759.3380151403134
155,759.1169930445299
156,758.8881984665682
157,758.6711346110224
158,758.4679028347005
159,758.2813944045381
160,758.0845078255005
161,757.852720737577
162,757.6633195026808
163,757.4679956594321
164,757.2716026449249
165,757.0573372511681
166,756.8609012932278
167,756.6642140452371
168,756.4539927058781
169,756.2802282626251
170,756.0779101336585
171,755.8508268730768
172,755.5729626438136
173,755.367943110134
174,755.1769550950575
175,754.9866433937036
176,754.7677215615514
177,754.5631797196686
178,754.3335460123961
179,754.1033108420786
180,753.9019298838313
181,753.663232749263
182,753.4796831607568
183,753.2612874987105
184,753.0397438746421
185,752.8128800925289
186,752.6457268395011
187,752.4011847178433
188,752.2035900412574
189,751.9843557712094
190,751.8035388407714
191,751.6173064982904
192,751.4379887892478
193,751.2540151725382
194,751.0820414360335
195,750.8988583563241
196,750.7004738768542
197,750.4898926236316
198,750.3323406009572
199,750.1594915187105
200,749.9570539511815
201,749.7820131595784
202,749.622277230147
203,749.4562193906127
204,749.2900462227276
205,749.1164726330608
206,748.9596180665487
207,748.7648490256358
208,748.5754068691741
209,748.4041789551881
210,748.2583551812368
211,748.0465580036603
