iteration,value
0,71.67019805029683
1,71.17756580007443
2,70.64036448099166
3,70.0906858469184
4,69.5936693952951
5,69.26290095146666
6,68.89490436464412
7,68.56372553485815
8,68.07032212803107
9,67.72418129447641
10,67.39285219047997
11,67.05090949349315
12,66.67883849941904
13,66.32372135456063
14,65.94308863566393
15,65.5523435728259
16,65.16834189648097
17,64.82830327762599
18,64.45270616215451
19,64.13172581660943
20,63.7736179596191
21,63.4263548491137
22,63.15587904049495
23,62.82480491692257
24,62.528444735995315
25,62.21812986226696
26,61.888599185144415
27,61.62564675196946
28,61.30276021906274
29,61.06236792654565
30,60.78340152455917
31,60.47889823391913
32,60.11461166784912
33,59.80176665935928
34,59.5013387191829
35,59.219189079262826
36,58.964789554657926
37,58.659226758366685
38,58.35105539985946
39,58.08403370656228
40,57.81621927503931
41,57.58071826572278
42,57.38500249605787
43,57.08612685770195
44,56.8748121940453
45,56.59294403096478
46,56.29958121559283
47,56.067474594788656
48,55.78116319704687
49,55.54150418896944
50,55.30513050814369
51,55.06330144363894
52,54.827805769023996
53,54.61334128628845
54,54.39323722284069
55,54.13795736277697
56,53.96064236865151
57,53.70820211440127
58,53.52678309476173
59,53.27953517395399
60,53.12387699027112
61,52.88584375168094
62,52.6752773698283
63,52.450619876907844
64,52.27237566770999
65,52.073365530764725
66,51.818015091657784
67,51.65111983727865
68,51.493210885829406
69,51.2787785841737
70,51.059988756299184
71,50.85640681773554
72,50.638300809127756
73,50.42161519394177
74,50.25310748163979
75,50.06365357011588
76,49.88444935864563
77,49.681894540570525
78,49.53236906118791
79,49.33128605802627
80,49.08272157666507
81,48.90776481910241
82,48.701596787759115
83,48.52650534770257
84,48.346131379934796
85,48.129769607026574
86,47.919786182214885
87,47.75300944099512
88,47.59498366388346
89,47.39616104353215
90,47.19519347205914
91,47.00558113261339
92,46.833288810861504
93,46.65561345668888
94,46.44241025353595
95,46.30214213794298
96,46.157182868474315
97,46.004275466684504
98,45.80577296551337
99,45.665550333917736
100,45.493794711267775
101,45.35952540954854
102,45.20150774824723
103,45.085685126255605
104,44.93795121454162
105,44.777574100662434
106,44.62761087452518
107,44.495009042185
108,44.33753927352691
109,44.17889889999489
110,44.03266736088391
111,43.87554284205167
112,43.73127878577156
113,43.60160743177231
114,43.43989081950334
115,43.305776474041174
116,43.13676310072252
117,43.0079078445795
118,42.81137599968239
119,42.66247560082327
120,42.52955978334894
121,42.386473826536196
122,42.23122596017633
123,42.08064088475372
124,41.943353330572705
125,41.82642096366329
126,41.67817296868344
127,41.54170907911675
128,41.396112052608935
129,41.26180274194993
130,41.13653447264454
131,41.006348761710434
132,40.9051112395587
133,40.75999185949535
134,40.64652738844295
135,40.51776714871803
136,40.3592856231869
