iteration,value
0,1131.0277166664673
1,62768.17143725742
2,1469.8155987044333
3,1167.1649746315143
4,965.3159369628861
5,829.3449890168184
6,731.7589103892789
7,658.4321732494382
8,601.4571966201989
9,555.9746496947791
10,518.8579379168514
11,488.0192193263284
12,461.94822749064554
13,439.6223548618333
14,420.21533000786496
15,403.15741429150984
16,387.9561603391967
17,374.2780715425551
18,361.7959745924823
19,350.3079983354246
20,339.5811977797182
21,329.48896046483105
22,319.85814829263285
23,310.59970770583567
24,301.59019593393623
25,292.7560189775162
26,283.0108882385955
27,272.3389334870748
28,261.89274122071424
29,250.29050929561254
30,237.66915371613095
31,223.81388549134115
32,208.90697221412708
33,194.34518851212783
34,180.3277466761065
35,164.928622589359
36,148.96419545203938
37,132.05167114298672
38,115.93453253924518
39,101.73303594422654
40,87.30000841326137
41,74.39152984139729
42,62.456119124238484
43,51.124618514485185
44,41.871844542696415
45,34.17209539490152
46,27.442939247076232
47,21.799217564977774
48,17.18530113521502
49,13.436451366774193
50,10.418703990882937
51,8.024322824840727
52,6.120747908444381
53,4.614932591146763
54,3.4405512729152172
55,2.565966770547842
56,1.9491257707066405
57,1.5002859287606083
58,1.1665003977200707
59,0.914243263116754
60,0.721798218302125
61,0.5593301256298856
62,0.4367355083595972
63,0.3429111925451525
64,0.27053112362802245
65,0.2144518569013052
66,0.16633017604208616
67,0.1297084192375526
68,0.10167639567180951
69,0.08009367310463605
70,0.061686106523938154
71,0.0477772227557025
72,0.0372009493184072
73,0.029113425973591962
74,0.022896333758933962
75,0.01760282558157023
76,0.013609159512114555
77,0.010577671343140175
78,0.008263497958094286
79,0.006487087469996726
80,0.004977204858416351
81,0.003840141070217446
82,0.0029785380461115787
83,0.00232213196867169
84,0.0018193681186825146
85,0.0013928358764823331
86,0.0010723218470055406
87,0.0008300071393746728
88,0.0006457877864527895
89,0.0005049752859936871
90,0.00039677724776814716
91,0.00030471254296400634
92,0.00023533088291792498
93,0.00018273838463192123
94,0.00014265230226396982
95,0.00011193730470525919
96,8.587575985079056e-05
97,6.6294946625567e-05
98,5.14970077189737e-05
99,4.025052372535626e-05
100,3.1657806007476275e-05
101,2.5059017250222228e-05
102,1.9447625578865442e-05
103,1.5221980337079448e-05
104,1.2021737649749751e-05
105,9.584742037298513e-06
106,7.719261925290142e-06
107,6.138027077541969e-06
108,4.9513741957870844e-06
109,4.05566134831771e-06
110,3.3757853321929373e-06
111,2.856971862412284e-06
112,2.4590272371978734e-06
113,2.121043957849945e-06
114,1.8668637644305669e-06
115,1.674605465775969e-06
116,1.528365169666635e-06
117,1.4165346850352699e-06
118,1.3305749644868562e-06
119,1.257404573935756e-06
120,1.2022376519150577e-06
121,1.1603954097207292e-06
122,1.128474157224414e-06
123,1.103983032636612e-06
124,0.0007231296261384978
125,0.003081362199741618
126,0.0037772774401004998
127,0.0012931653930264336
128,9.879821114958222e-05
129,7.231613375471189e-07
130,1.3728842285669537e-07
131,9.39213551649497e-08
132,5.145688808509825e-08
133,3.241542601201614e-08
134,1.992423500670762e-08
135,1.3755016759749891e-08
136,1.0489641373497494e-08
137,7.419341441168696e-09
138,6.24367877987993e-09
139,5.339144432761182e-09
140,4.770118624291517e-09
141,4.284258636321928e-09
142,3.870735960377248e-09
143,3.6235116754670937e-09
144,3.4654498205298264e-09
145,3.3811107366092983e-09
146,3.308481502886822e-09
147,3.2528618103353174e-09
148,3.204765317269737e-09
149,3.1724195166492593e-09
150,3.1488430865097838e-09
151,3.1352474266415642e-09
152,3.1256992499380523e-09
153,3.11738266813319e-09
154,3.1123762058608186e-09
155,3.1083904101063475e-09
156,3.1056477020530503e-09
157,3.103483404173892e-09
158,3.1018375534420525e-09
159,3.100603366972661e-09
160,3.0996912589948456e-09
161,3.0989757704383416e-09
162,3.0984465065393366e-09
163,3.0980057903911495e-09
164,3.097642838266022e-09
165,3.0973286120267678e-09
166,3.0970535549907943e-09
167,3.0968184929615073e-09
168,3.096609044525665e-09
169,0.00012962945317165455
170,0.0009312265698220567
171,0.0016873883329729794
172,0.0008861706442363388
173,0.0001187947665358092
174,2.124427797051988e-06
175,6.357883562305013e-09
176,3.0707981940112244e-09
177,1.6113549505791773e-09
178,1.3019187717580722e-09
179,6.380954520831896e-10
180,3.400374860266629e-10
181,2.438381302329576e-10
182,1.3439370450493357e-10
183,7.991218417562882e-11
184,5.108444918772876e-11
185,3.2800106024730105e-11
186,2.270739493634046e-11
187,1.4911174028365044e-11
188,1.009265409649911e-11
189,7.654460192308435e-12
190,5.338251796782888e-12
191,3.3526392257831083e-12
192,2.5330352402069384e-12
193,1.988678384874439e-12
194,1.7366152794851646e-12
195,1.5426746548798266e-12
196,1.4177038605378922e-12
197,1.3142140113815238e-12
198,1.259277226537688e-12
199,1.1614985135709618e-12
200,1.0694093219886964e-12
201,1.0339014899883696e-12
202,1.010399622051478e-12
203,9.940782186391426e-13
204,9.834431028532827e-13
205,9.76673163872028e-13
206,9.720822815154304e-13
207,9.693452769845767e-13
208,9.675688859095854e-13
209,9.66384141400715e-13
