iteration,value
0,192.49791830701602
1,961.1788984668483
2,385.243592675473
3,219.4339178223252
4,148.035990888539
5,110.26598938351125
6,88.21541615379547
7,74.63040998692117
8,66.00305982066747
9,60.43395231214585
10,56.81262616165297
11,54.45456402714372
12,52.922476243303024
13,51.9307337419297
14,51.29066258876613
15,50.877364454626715
16,50.608590312794306
17,50.43076609454761
18,50.309511194214835
19,50.22313335324576
20,50.15837942505565
21,50.107238351425295
22,50.06484103051247
23,50.02829677166366
24,49.99592309666266
25,49.96673328795829
26,49.940148724380954
27,49.91580656487912
28,49.893471182230684
29,49.87296347442797
30,49.85414175701278
31,49.83687303486357
32,49.82103760206721
33,49.806513703722594
34,49.793189096960205
35,49.78095064725719
36,49.769695455812176
37,49.75932340625579
38,49.74974503026594
39,49.740876378994585
40,49.73264340404035
41,49.72497870298903
42,49.717823223299156
43,49.7111244635219
44,49.704836446608596
45,49.69891900331185
46,49.69278862587162
47,49.687081539922914
48,49.68174611716195
49,49.67625343233488
50,49.67116297742846
51,49.66642168249666
52,49.661557611558486
53,49.65706104618246
54,49.652880504238
55,49.64860058251968
56,49.6446482237055
57,49.64097715749011
58,49.63754987120577
59,49.634028287377895
60,49.630764189946454
61,49.6277223075952
62,49.62487391001202
63,49.62193910102094
64,49.61945089116516
65,49.61709169954795
66,49.614632282741866
67,49.612322447265676
68,49.610337615112186
69,49.60824858963965
70,49.606269507594604
71,49.604389267672985
72,49.60275815966134
73,49.60102618663403
74,49.599372019799674
75,49.59778905325024
76,49.59640744450456
77,49.59493197816673
78,49.593515248005346
79,49.59215291676291
80,49.590958940654815
81,49.58967884686348
82,49.58844513157721
83,49.58713864635211
84,49.58600402143849
85,49.58490551487787
86,49.58373714194249
87,49.582718574236665
88,49.581729157945325
89,49.58067333604495
90,49.57975027572102
91,49.57885131949452
92,49.57788966757916
93,49.57696417087068
94,49.576152011449565
95,49.57528030147126
96,49.57443880910077
97,49.57362536686362
98,49.57290885231694
99,49.57213703992617
100,49.571389463767574
101,49.570664575433014
102,49.570024359219
103,49.56933297581226
104,49.568661667870444
105,49.56800926374872
106,49.567431922124314
107,49.56680725683057
108,49.56619960912877
109,49.56555015039018
110,49.56498101580969
111,49.56442550724044
112,49.563829856957206
113,49.56330638344831
114,49.56279418191194
115,49.56224359430886
116,49.56175869975125
117,49.561236528226786
118,49.56073055221701
119,49.56023956171025
120,49.55980540110566
121,49.55933604843912
122,49.55887961366385
123,49.55843525114962
124,49.55800223987525
125,49.557617956075674
126,49.55720109927364
127,49.55679437855353
128,49.556358366769274
129,49.55597498895597
130,49.555599655889765
131,49.55519592373278
132,49.55483992516406
133,49.554456138451556
134,49.55408369819037
135,49.55375418628968
136,49.55339782948989
137,49.55305098128325
138,49.552712975554996
139,49.552383205353124
140,49.552090153584665
141,49.551771855431774
142,49.55146082780202
143,49.551156627241966
144,49.55082971246604
145,49.55054150395349
146,49.55023089440246
147,49.549956409113435
148,49.549659915178026
149,49.549371542019905
150,49.549090641249606
151,49.548841257974786
152,49.5485706748909
153,49.548306430876096
154,49.548048093043946
155,49.54779526662619
156,49.547569936149216
157,49.54732451976571
158,49.54706047531655
159,49.54682736395527
160,49.546575807758785
161,49.5463312784686
162,49.54611450419682
163,49.545879637930156
164,49.54565051610872
165,49.54542667769643
166,49.54520773113612
167,49.54499332401126
168,49.544802090750395
169,49.54459367135644
170,49.544369245107255
171,49.54417090396777
172,49.5439566653403
173,49.54374817911214
174,49.54356314384725
175,49.543362453658546
176,49.54316643733766
177,49.5429747096428
178,49.54278694315684
179,49.542602844729394
180,49.54243844454267
181,49.54225906727814
182,49.542065670656086
183,49.54189452403442
184,49.541709430554306
185,49.541529067238116
186,49.54136878475978
187,49.54119473333243
188,49.54102451643773
189,49.54085781301356
190,49.540694349883395
191,49.54051819178602
192,49.54036232822288
193,49.54019379220177
194,49.54004426160348
195,49.539896656307846
196,49.53973655781081
197,49.53958011871711
198,49.539440760941275
199,49.53928908384244
200,49.539140417472495
201,49.538994517294654
202,49.53885117453944
203,49.53869640286
204,49.538559216220946
205,49.53841062583976
206,49.53827858105066
207,49.538135206803574
208,49.53799495907661
209,49.53785755365831
210,49.53772274926489
211,49.53760225143239
212,49.53747067128768
213,49.53734130144228
214,49.53720151611096
215,49.53707751346614
216,49.53694310738635
217,49.536811815807205
218,49.53669485985203
219,49.536567574116766
220,49.53644279017227
221,49.53632028815312
222,49.53619988074321
223,49.536092075911384
224,49.53597417158849
225,49.53585807098341
226,49.53573243421192
227,49.535620827822854
228,49.53549969944703
229,49.5353812258649
230,49.535275566615304
231,49.53516045012702
232,49.535047473548445
233,49.53493644881311
234,49.53482721555005
235,49.5347293273721
236,49.5346221775657
237,49.534516575383776
238,49.53440220046664
239,49.53430051214565
240,49.53419006057453
241,49.53408194237664
242,49.53398544589401
243,49.53388023824615
244,49.53377691115735
245,49.53367529791771
246,49.53357525635561
247,49.53348554783108
248,49.53338729249026
249,49.53328090430522
250,49.53318632829031
251,49.53309280097106
252,49.53299116640761
253,49.5329005505973
254,49.53280185897705
255,49.53270501154036
256,49.532609837376434
257,49.532516186835004
258,49.53242393231925
259,49.532341162078296
260,49.53225046026408
261,49.532152197412415
262,49.532064796621874
263,49.53197832206223
264,49.53188430473405
265,49.53180043782052
266,49.53170905339554
267,49.53161933225665
268,49.53153111890806
269,49.53144427716296
270,49.53136640111062
271,49.531281103088986
272,49.531196971962004
273,49.531113915295485
274,49.531023806178865
275,49.530943556121684
276,49.53085625247152
277,49.530778328795094
278,49.53069337341651
279,49.530609918118486
280,49.53052782216347
281,49.53045424102838
282,49.53037369259237
283,49.530294279534544
284,49.53021590921918
285,49.53013849889739
286,49.53005447145512
287,49.529979600089476
288,49.52989810946008
289,49.5298253410056
290,49.52974597193733
291,49.529667970276805
292,49.529598110745
293,49.529521691473334
294,49.52944639565599
295,49.52937212504038
296,49.52929879584954
297,49.52922633311883
298,49.529161144495674
299,49.52908952108127
300,49.52901867327152
301,49.52894165877923
302,49.52887295309605
303,49.52879808444254
304,49.528731161555
305,49.52865809549696
306,49.528586222612674
307,49.52851542977132
308,49.528451908629066
309,49.52838229693968
310,49.52831359436841
311,49.52824572498236
312,49.528178624031334
313,49.528118230242384
314,49.528051846344795
315,49.5279861511719
316,49.5279147070141
317,49.52785094262693
318,49.52778143144643
319,49.527719272288536
320,49.5276513830496
321,49.5275845763604
322,49.52751875065867
323,49.527453816406535
324,49.52739547847081
325,49.52733146819382
326,49.527268221683514
327,49.5272056770715
328,49.52714378167683
329,49.52708802759266
330,49.527026694802586
331,49.526959986438655
332,49.52690044064041
333,49.52683551862617
334,49.526771728737515
335,49.526714598062966
336,49.52665210762487
337,49.526590529740616
338,49.52652978146271
339,49.52647519777771
340,49.52641530201002
341,49.52635611286479
342,49.52629757370207
343,49.526239633335464
344,49.526187434794174
345,49.526130004768596
346,49.52606753242472
347,49.52601175716276
348,49.52595638800056
349,49.525895986816025
350,49.52584193933973
351,49.52578287206437
352,49.525724710868204
353,49.52566736828991
354,49.52561077022501
355,49.52555989346634
356,49.5255040419849
357,49.52544882685523
358,49.5253941971339
359,49.5253449935356
360,49.52529087410221
361,49.525237278553845
362,49.52517895167274
363,49.52512685660476
364,49.525070027912946
365,49.52501917419616
366,49.52496858652229
367,49.52491328913088
368,49.524858828369034
369,49.524805122937636
370,49.52475688119007
371,49.524703959067025
372,49.52465167200795
373,49.52459996513967
374,49.52455341282817
375,49.524502229049816
376,49.52445155789906
377,49.524401359456895
378,49.52434671034701
379,49.5242978843058
380,49.52424460527884
381,49.5241969142888
382,49.5241447785762
383,49.52409342465528
384,49.52404277748331
385,49.52399727655735
386,49.52394735612201
387,49.52389802761793
388,49.52384924085001
389,49.52380531127453
390,49.523757006039446
391,49.52370917756038
392,49.52366178968484
393,49.523610192566146
394,49.52356408740686
395,49.523518281410986
396,49.52346827402819
397,49.52342349282014
398,49.52337451833793
399,49.523330600044886
400,49.523286828173795
401,49.52323889072371
402,49.52319159703559
403,49.52314488659336
404,49.52310287323919
405,49.52305672481751
406,49.52301107588808
407,49.52296588434571
408,49.52292111453142
409,49.522880746361764
410,49.52283629681972
411,49.52279223129483
412,49.52274422574297
413,49.5227013085387
414,49.52265444926299
415,49.52261248161928
416,49.52257070182109
417,49.52252499750898
418,49.52247995073618
419,49.52243949983101
420,49.52239514076702
421,49.52235132375152
422,49.52230800074396
423,49.52226899851707
424,49.5222261202607
425,49.52218367098664
426,49.522141616700836
427,49.52209992634556
428,49.52206231408434
429,49.5220208754351
430,49.521975734009345
431,49.52193537773705
432,49.52189526671226
433,49.52185145712194
434,49.52181221034274
435,49.52176927103213
436,49.52172694332425
437,49.52168516693314
438,49.52164761116916
439,49.521606380957294
440,49.52156561446387
441,49.521525270739744
442,49.521485315086665
443,49.521449294843634
444,49.52140964104171
445,49.52137033551192
446,49.52133135242667
447,49.521296168058356
448,49.521257389631614
449,49.521215128633656
450,49.52117733483823
451,49.52113975840288
452,49.52109870494772
453,49.52106191646319
454,49.52102165653564
455,49.52098195917514
456,49.52094277001731
457,49.520907532087826
458,49.5208688390955
459,49.52083057295043
460,49.520792696926534
461,49.52075517784783
462,49.520721349016156
463,49.52068410120777
464,49.52064717512187
465,49.52060694555628
466,49.52057097671337
467,49.520535221984616
468,49.52049616644254
469,49.52046117303304
470,49.520422882796375
471,49.52038852725616
472,49.52035426939548
473,49.52031673259667
474,49.52027968030853
475,49.520243066023
476,49.52021011722972
477,49.52017390859123
478,49.520138074044624
479,49.520102581207155
480,49.52006740262857
481,49.52003566800133
482,49.520000709531146
483,49.51996603687764
484,49.51992824612793
485,49.51989444451483
486,49.51986083311317
487,49.51982410579676
488,49.51979118920596
489,49.51975516065794
490,49.51972282668447
491,49.519690576859496
492,49.51965523274033
493,49.51962033668978
494,49.519585846625134
495,49.51955480341184
496,49.51952068343863
497,49.519486909744074
498,49.51945345318691
499,49.519423284820036
