iteration,value
0,1289.6496057020709
1,1046.1815130541488
2,941.4482577479196
3,864.9577393306045
4,805.9836124037058
5,761.6554897922204
6,723.6436385967336
7,700.004416590628
8,682.2792610860209
9,661.357456683919
10,647.3443188809517
11,635.3008164329706
12,625.1776166879672
13,614.1459317738538
14,607.427370415428
15,600.5657070358595
16,593.9745682302257
17,587.1456997561173
18,581.6050039336799
19,577.7935017301809
20,571.6972901869868
21,566.8210420644168
22,562.1944003306077
23,557.2779383743466
24,553.028503367429
25,548.9824981074019
26,545.5061842769738
27,542.0614091737625
28,538.5220722539171
29,535.3848049040428
30,532.6698928980609
31,530.1318518756763
32,527.1271214718997
33,524.5970670539948
34,522.3766845302323
35,519.9442927073806
36,518.1658208450583
37,515.9791178043507
38,514.3545084541438
39,512.2287877380855
40,510.2661825823765
41,508.44686264050904
42,506.6343389307833
43,505.304977857848
44,503.49809108655427
45,501.3785052421117
46,500.19916083317594
47,498.4930506223343
48,496.72373820668327
49,495.40199402451765
50,493.8767075434032
51,492.1529367914794
52,490.52444511979877
53,489.23495622733947
54,487.66287149682597
55,485.9189330565477
56,484.80200591189407
57,483.1535184418915
58,481.79793838445954
59,480.28685880190665
60,479.15504505325436
61,477.87810242630746
62,476.32949657112147
63,475.0361798315974
64,473.7556521068435
65,472.6670841346829
66,471.3542129186592
67,470.08652301168365
68,468.90548347313256
69,467.7551903589364
70,466.2581470595301
71,465.1864523086367
72,464.0617770590046
73,462.94100947479114
74,461.8139035441331
75,460.58771311995986
76,459.67436018316727
77,458.6691468592286
78,457.6121470880319
79,456.4407591159213
80,455.19993661651415
81,454.17921467649205
82,453.036857667097
83,452.21131712755914
84,451.38386647291
85,450.17389363113557
86,449.1510688961597
87,448.284721719403
88,447.4510411414238
89,446.1430420272876
90,445.18477012867277
91,444.0604971535355
92,443.17900033675653
93,442.2057248297962
94,441.2573640870768
95,439.91480879338326
96,439.2181128163729
97,438.30969987553294
98,437.5099392970594
99,436.456423098744
100,435.6312390378373
101,434.8962453735361
102,434.1178696586243
103,433.4694934748077
104,432.61407180657943
105,431.7546178163555
106,430.8579003394891
107,429.965603296491
108,429.2234612865467
109,428.6100616923195
110,427.7275254074302
111,426.8821687526872
112,426.0627440581237
113,425.23892919266405
114,424.0538853761467
115,423.2708256300641
116,422.39723784655246
117,421.48851600824173
118,420.7785873037461
119,419.88462460069917
120,419.06266764529846
121,418.38719445192964
122,417.71265631480185
123,416.8974850384284
124,416.3056309126297
125,415.57986651697286
126,414.8085306865652
127,413.9794176671272
128,413.30416606129677
129,412.60764121967827
130,411.81392427955126
131,411.1204669199942
132,410.5058888045179
133,409.806140995124
134,409.1633436275264
135,408.5832159940945
136,407.8633212769728
137,407.0991863091554
138,406.40396886786203
139,405.98019524410745
140,405.2909699553978
141,404.544507146462
142,403.85612256915823
143,403.39773150178763
144,402.7915415662928
145,402.17781962633956
146,401.48776834138556
147,400.66634544902104
148,400.07010984580234
149,399.47770705630353
150,398.7680340235105
151,398.14192199765785
152,397.65386312698683
153,397.0896176060488
154,396.50460111585596
155,395.98951415289525
156,395.3522938265587
157,394.6948552650906
158,394.03887376008703
159,393.4397477433059
160,392.77183381132784
161,392.1598656141058
162,391.68207198745705
163,391.10594921275674
164,390.68454810734886
165,390.04166009857727
166,389.51336528215944
167,388.9668335287635
168,388.396397302778
169,387.8592243243698
170,387.23442573461864
171,386.64873208362303
172,386.16003224463924
173,385.67660794669956
174,385.13140900139854
175,384.51982836233293
176,384.0826579119496
177,383.5896263624377
178,383.019318088075
179,382.4859527800572
180,382.1026897379588
181,381.7258489597563
182,381.01576091997964
183,380.48785075670395
184,379.91014229456255
185,379.571809264781
186,378.88499063051574
187,378.2213787650641
188,377.78806819922363
189,377.27575231357616
190,376.73387656198366
191,376.2162328193436
192,375.81373500330244
193,375.38830150827624
194,374.8015956705224
195,374.3414634533737
196,373.8976303513037
197,373.4049666333359
198,372.947336030005
199,372.57523954582985
200,372.16897363053
201,371.66255923722065
202,371.17532713389136
203,370.8288606354749
204,370.38777491628446
205,369.96251832745554
206,369.5355976099119
207,369.1460281301049
208,368.72635833438534
209,368.2372026757374
210,367.70436911136665
211,367.1683681463899
212,366.5593242018001
213,366.1034938146875
214,365.7040142747438
215,365.31081147828326
216,364.9198272967226
217,364.41741375868514
218,363.8612024498271
219,363.4052530629349
220,362.95104811105585
221,362.4950504990589
222,362.05234114195514
223,361.63774718693855
224,361.262595885952
225,360.82018743441375
226,360.41001409273576
227,360.02509700773066
228,359.5638174435512
229,359.203665624663
230,358.81942525631547
231,358.3733540615534
232,358.05143287257795
233,357.5630891384697
234,357.23261382234443
235,356.7907839519269
236,356.334928425051
237,355.9693940817931
238,355.586023869401
239,355.21027533814356
240,354.8539412751777
241,354.48780216318505
242,354.14782171075575
243,353.73400071972424
244,353.4158539815263
245,352.9918863242741
246,352.4849258059762
247,352.10933092751173
248,351.80277697903347
249,351.4049928584867
250,350.9982350450579
251,350.6983392829671
252,350.2185797859029
253,349.777338955406
254,349.44913166715696
255,349.1173677610981
256,348.7880048677206
257,348.44209897191604
258,348.0583782634297
259,347.61810090464326
260,347.32082677959716
261,347.0503303220788
262,346.69034276336026
263,346.2927931509542
264,345.9538851945469
265,345.6517001048921
266,345.26246261331494
267,344.9846862173999
268,344.6398546832252
269,344.28925703430355
270,343.95401936101
271,343.5726738380662
272,343.2088474516894
273,342.78399634444395
274,342.4662390870852
275,342.1068379170273
276,341.67558265584114
277,341.3251898237906
278,340.9806894426597
279,340.65422666558436
280,340.23892204248295
281,339.9430202778753
282,339.5732891500636
283,339.2006382720879
284,338.8724951473687
285,338.52321101411997
286,338.2397528873523
287,337.9741067182062
288,337.59561425772824
289,337.3294872339659
290,337.03469107429555
291,336.68279426939915
292,336.33708453613707
293,335.9748228320424
294,335.6006848289301
295,335.2787672367673
296,334.95408491359706
297,334.73944305968126
298,334.399530545119
299,334.01394768033913
300,333.7193192272289
301,333.36593041233283
302,333.0150172668099
303,332.69889559506726
304,332.39385276552446
305,332.06856929918047
306,331.7672253185466
307,331.43980224166035
308,331.0613895413074
309,330.67291769781946
310,330.3557901002279
311,330.1128782582969
312,329.8248782681894
313,329.5189324534831
314,329.2601160968309
315,328.94181177114507
316,328.6920095614156
317,328.4633499140566
318,328.26388899953224
319,327.95261052276214
320,327.63411604431553
321,327.3318253593312
322,327.081204484214
323,326.78661448375334
324,326.54323366030377
325,326.24101694259394
326,325.91468688701696
327,325.6049504543179
328,325.3252966874961
329,325.0504474677668
330,324.74642600975164
331,324.47027372072756
332,324.18388061236294
333,323.9431552610468
334,323.6362360387346
335,323.2757022798961
336,322.97837514827745
337,322.61704868730294
338,322.3188718655147
339,322.0355406043317
340,321.7487400311866
341,321.51287193752694
342,321.2729396030871
343,320.9138308210315
344,320.6409389427281
345,320.32292854094607
346,320.1074838429081
347,319.8070340312983
348,319.428244075322
349,319.1122811934001
350,318.88611144592375
351,318.6900263286392
352,318.3881485745498
353,318.0554849530355
354,317.7365145892103
355,317.4447347074307
356,317.12965871261054
357,316.83486624154216
358,316.5279926932093
359,316.2253740316393
360,315.89097569270496
361,315.617525651127
362,315.3178455877295
363,315.05676938035674
364,314.79281931994535
365,314.55220637449764
366,314.31123108808686
367,314.02701328997864
368,313.71442883598576
369,313.39927622084167
370,313.12025705051747
371,312.8785791864276
372,312.60505320865434
373,312.31635026084155
374,312.0082397585847
375,311.7234136922676
376,311.550637182327
377,311.30944609133263
378,311.0829288301221
379,310.82713468918587
380,310.5423221713411
381,310.2815533135198
382,310.0392049144722
383,309.7709409492489
384,309.525090429479
385,309.26907687598714
386,309.019378616939
387,308.76759419887463
388,308.5124541871968
389,308.34415004558855
390,308.06975855660494
391,307.7993633424518
392,307.5669395696446
393,307.31339332090107
394,307.05113828312295
395,306.7791550785979
396,306.5652182586788
397,306.3684086889759
398,306.0973942013197
399,305.8659502912683
400,305.6224085373374
401,305.42826483998834
402,305.267874837986
403,305.0637115038892
404,304.83818385541406
405,304.61825681193386
406,304.32717530462384
407,304.0408895872485
408,303.76499955471365
409,303.49502309343114
410,303.2922751957147
411,302.99900687747646
412,302.8015165409505
413,302.5669727611006
414,302.2997815196674
415,302.04769123988007
416,301.8354842492496
417,301.59383468072235
418,301.3498439231497
419,301.09065154220866
420,300.8754219362083
421,300.5654710810119
422,300.3532956154474
423,300.13099485837716
424,299.90805372671844
425,299.6992204988275
426,299.46356231684854
427,299.199972345004
428,299.0173706140026
