iteration,value
158,-2500.352120894684
159,-2641.137041228144
160,-2788.443676139617
161,-2928.3521962011578
162,-3074.797198452251
163,-3226.9667242871083
164,-3370.6763039234306
165,-3520.3652230078005
166,-3675.2055726849926
167,-3820.92373720434
168,-3972.211839773833
169,-4128.295817255682
170,-4274.893466459214
171,-4426.848231800042
172,-4583.402193457456
173,-4730.269181297997
174,-4882.366236967721
175,-5038.943946735088
176,-5185.72997496757
177,-5337.655187723309
178,-5493.957152706374
179,-5640.4473693629625
180,-5791.972823011567
181,-5947.817349798278
182,-6093.817957279335
183,-6244.849567072302
184,-6400.137801807305
185,-6545.632588110421
186,-6696.081383618739
187,-6850.77894897656
188,-6995.6683397035
189,-7145.484794502222
190,-7299.493710879267
191,-7443.740613870602
192,-7592.875214210036
193,-7733.1851108228175
194,-7878.828488652235
195,-8029.066408681765
196,-8170.149901001973
197,-8316.375578430687
198,-8467.00007546613
199,-8608.3131132984
200,-8754.623911369332
201,-8892.449493237964
202,-9035.64986250108
203,-9183.5054095699
204,-9322.452892659645
205,-9466.533924415846
206,-9615.020043378812
207,-9754.37496046089
208,-9898.694579168581
209,-10034.67940291768
210,-10176.002515084732
211,-10321.938632588313
212,-10459.113770350186
213,-10601.379928277369
214,-10735.560728941697
215,-10875.161757277587
216,-11007.148551870914
217,-11144.757284266721
218,-11287.245734144257
219,-11421.475428547663
220,-11560.96007834579
221,-11692.722149797446
222,-11829.990846805838
223,-11959.93309507946
224,-12095.529218898768
225,-12224.073230808064
226,-12358.385885079024
227,-12485.834497164835
228,-12619.13151170691
229,-12745.710803585866
230,-12878.18875305063
231,-13004.052752557262
232,-13135.853142336116
233,-13261.118877259163
234,-13392.33806040826
235,-13517.100171628917
236,-13647.81333598245
237,-13772.116233573006
238,-13902.382906354858
239,-14026.277129097736
240,-14156.132437324126
241,-14279.645624113764
242,-14397.949128925344
243,-14522.731238256867
244,-14642.037637476484
245,-14767.684564285777
246,-14887.661862735902
247,-15002.940174965894
248,-15124.897318343286
249,-15241.778523554962
250,-15365.13990432461
251,-15483.155215523959
252,-15596.716953759154
253,-15717.018891984564
254,-15832.451254804704
255,-15943.81173880972
256,-16062.046599046484
257,-16175.718209786954
258,-16296.027068773335
259,-16411.385308327615
260,-16522.603200276775
261,-16640.634355870054
262,-16754.053654818552
263,-16863.60559891966
264,-16980.058437260526
265,-17082.27884393931
266,-17182.273159947825
267,-17289.831399973646
268,-17394.371599983515
269,-17487.254837520515
270,-17588.059983947773
271,-17686.775783193614
272,-17793.077932726694
273,-17887.320566089136
274,-17980.30270014235
275,-18081.145740883072
276,-18179.846115840675
277,-18276.69359971188
278,-18363.38138667249
279,-18458.146989447585
280,-18560.629525725813
281,-18651.789130024874
282,-18741.99899209858
283,-18840.114848697973
284,-18936.387207730055
285,-19031.04542913462
286,-19115.92619042658
287,-19208.86618134226
288,-19309.54331329261
289,-19407.974482611615
290,-19495.850668761657
291,-19591.6491676897
292,-19685.83669802636
293,-19778.608786134806
294,-19861.91945345021
295,-19953.26334231122
296,-20043.524601965284
297,-20141.561540591825
298,-20229.056551931037
299,-20324.420513271692
300,-20418.165616122584
301,-20510.489354937945
302,-20601.56192517758
303,-20683.438790546836
304,-20773.318075888405
305,-20870.91461435417
306,-20958.005436549356
307,-21044.42972445112
308,-21138.69104005643
309,-21231.39948239995
310,-21322.747642178736
311,-21404.79563352223
312,-21494.77886379263
313,-21583.718277842643
314,-21680.337767737252
315,-21766.58609607567
316,-21860.607098086144
317,-21953.0440922195
318,-22044.093507837366
319,-22125.84662700485
320,-22215.48639135144
321,-22304.062013739265
322,-22400.267957309745
323,-22486.128889193325
324,-22571.35056886555
325,-22664.307591488374
326,-22747.554990992285
327,-22838.59569159283
328,-22928.342482663145
329,-23016.957880275215
330,-23104.56792696089
331,-23183.471254129
332,-23270.240494261307
333,-23356.20552554437
334,-23449.809843708794
335,-23533.517609464518
336,-23624.931810646245
337,-23714.942147132937
338,-23803.72296846978
339,-23883.52912747456
340,-23971.12432798283
341,-24057.761783379658
342,-24143.549951143777
343,-24236.90981715618
344,-24320.36536487771
345,-24411.469481419597
346,-24493.103254271286
347,-24582.429456787762
348,-24670.539507401616
349,-24757.572861033783
350,-24843.65227966167
351,-24921.207549358103
352,-25006.51910124703
353,-25091.06189068327
354,-25183.146301353267
355,-25265.509477641575
356,-25347.422421728646
357,-25436.947891955595
358,-25517.241566116605
359,-25605.18374913238
360,-25691.994872210216
361,-25777.81285766093
362,-25862.739261211787
363,-25939.294462542788
364,-26023.54646857113
365,-26107.083159585087
366,-26198.104114181657
367,-26279.552383156275
368,-26368.54379883861
369,-26456.21872526365
370,-26534.954316160336
371,-26621.296935638
372,-26706.630947010734
373,-26791.060505574762
374,-26874.69791736416
375,-26950.13632760173
376,-27033.226367075862
377,-27123.739096373607
378,-27204.712480057227
379,-27285.250760928375
380,-27373.28545794925
381,-27460.037789461785
382,-27537.971828898062
383,-27623.451204304387
384,-27707.947794116477
385,-27791.57017702551
386,-27874.419510552885
387,-27949.157486157586
388,-28031.487045485155
389,-28121.182366318237
390,-28201.435023695176
391,-28281.264258816354
392,-28368.530492092304
393,-28454.534417714563
394,-28531.795521682172
395,-28616.55005572245
396,-28700.33007591348
397,-28783.252027315426
398,-28865.4069982652
399,-28939.52303884062
400,-29021.167042187186
401,-29110.122133968514
402,-29189.71584049762
403,-29268.890050760514
404,-29355.444812716756
405,-29433.090199284718
406,-29518.14491964641
407,-29602.12815280567
408,-29685.15896018634
409,-29767.34424100062
410,-29841.43166069817
411,-29922.986416084856
412,-30003.852179276415
413,-30091.97671109511
414,-30170.83715208963
415,-30249.294067847964
416,-30335.071452980905
417,-30412.03545669016
418,-30496.352545879123
419,-30579.61145113078
420,-30661.934885380862
421,-30736.08462051578
422,-30817.630122588747
423,-30898.427833780584
424,-30978.556855595867
425,-31058.084830012067
426,-31129.937217914634
427,-31209.201047096794
428,-31295.687856430835
429,-31373.152262041673
430,-31450.288618832576
431,-31534.69639768714
432,-31617.955874551026
433,-31692.808256652945
434,-31774.973333906506
435,-31856.249850283482
436,-31936.73187248218
437,-32009.311554421
438,-32089.234085158783
439,-32168.504387050827
440,-32247.19308596988
441,-32333.038281587033
442,-32409.927363327904
443,-32494.021531171013
444,-32569.49194439903
445,-32652.1968780678
446,-32733.881428365647
447,-32814.66402520646
448,-32894.646176882816
449,-32966.76594285151
450,-33046.16661145118
451,-33124.91330479751
452,-33203.071696840016
453,-33273.688318404864
454,-33351.59271015594
455,-33428.989161817924
456,-33513.49459626218
457,-33589.23262264991
458,-33672.12170861854
459,-33753.895906070655
460,-33827.416486304486
461,-33908.13113129847
462,-33987.97588243926
463,-34067.051044458036
464,-34138.366968919334
465,-34216.89877302762
466,-34294.796503371486
467,-34372.12552594503
468,-34456.49397989911
469,-34532.06389674112
470,-34607.30705103329
471,-34689.639586235426
472,-34763.55792573468
473,-34844.5904982448
474,-34924.65171311376
475,-34996.717192838754
476,-35075.928138502866
477,-35154.368584376585
478,-35232.121942519385
479,-35309.26396888706
480,-35378.93455719286
481,-35455.77185611748
482,-35532.08351890458
483,-35615.37747474654
484,-35690.010825948535
485,-35764.35047276258
486,-35845.719400572074
487,-35918.793153084625
488,-35998.91643778295
489,-36078.10215601176
490,-36156.44756155333
491,-36227.054544002196
492,-36304.75134310583
493,-36381.771546964876
494,-36458.18770716776
495,-36527.205787390034
496,-36603.32176345535
497,-36678.92251843111
498,-36754.057746643964
499,-36836.12735458217
