iteration,value
0,1131.0277166664673
1,1113.9267025476777
2,1098.9132228360884
3,1085.8727598491919
4,1074.6643235459114
5,1062.2210545334392
6,1050.85962960067
7,1040.5914784991287
8,1029.8098593801012
9,1019.5658777454687
10,1011.4230973677404
11,1003.8328226675825
12,992.1115790782201
13,980.6918279966462
14,974.2635179884624
15,966.5088325313139
16,957.0795861116442
17,948.6897479793847
18,941.3082634079219
19,934.7464119811864
20,927.1953590799313
21,919.6287556925097
22,911.018582442983
23,903.7361113627126
24,895.9973194351908
25,889.5933052662792
26,881.9571721272723
27,875.0329426278621
28,867.8322205709019
29,862.2221270281707
30,856.247712353563
31,851.1471028791703
32,843.5527110554502
33,838.808140763049
34,834.1109140207952
35,829.4524237109467
36,824.7690089338971
37,820.3488943074442
38,815.4426900359426
39,810.5017999040736
40,806.4588880188944
41,801.6737713893446
42,797.5548142139753
43,794.3171897471697
44,789.3831159970547
45,784.9945141999901
46,781.7673404425836
47,777.4250195976967
48,773.7641441193651
49,770.3143311965201
50,767.0409268263942
51,763.6670637568659
52,760.6933821617512
53,757.6625995860076
54,754.5629113536125
55,751.1792364878296
56,748.140362324101
57,744.6287354188582
58,741.2681198066075
59,737.5602839573007
60,734.1669484273968
61,731.3620314656727
62,729.1069309606254
63,726.1069536057163
64,723.3289363647356
65,720.2070439774465
66,717.7642701428152
67,714.9193479733897
68,711.8899404303456
69,709.1972596389319
70,706.7245406640333
71,704.1811096987565
72,701.4727795698329
73,698.9173163360138
74,696.8383217014677
75,694.6758978718557
76,692.2979057245739
77,690.3504452601475
78,688.5935030137674
79,686.4983310230596
80,684.3446380828776
81,682.464770375494
82,680.6269010242161
83,678.5864711092764
84,676.6659023066265
85,674.7357957544258
86,672.7819742581366
87,670.758364961249
88,668.9969846604353
89,666.9146303399817
90,665.0555447642977
91,662.8183249669813
92,660.7392665090211
93,659.2300116191461
94,657.7734371934303
95,656.1059608854576
96,654.6830110689174
97,652.7480466975841
98,650.4987148204199
99,648.752116885509
100,647.1738033725424
101,645.7286389522284
102,644.3929326102518
103,642.7960912367507
104,641.1505693711429
105,639.4911190044771
106,638.283461107173
107,636.114247717066
108,634.5959532863561
109,633.0905982544431
110,631.5882898764164
111,629.6075765013053
112,628.1307627072214
113,626.2159202463146
114,624.2144411452573
115,622.9686350569488
116,621.2894996907096
117,619.6175035584118
118,618.178791846021
119,616.2937361006315
120,614.7341820581399
121,613.3564781560564
122,612.13812483386
123,610.7799702393103
124,609.5386337542609
125,608.3950834349864
126,607.1475363357405
127,605.5585283091201
128,604.1324885429867
129,602.9925833798233
130,601.5702949145735
131,600.4566792958908
132,599.0588905577102
133,597.8712978266615
134,596.501372660605
135,595.3556270553934
136,594.0129366513626
137,592.5465869120919
138,591.2613203547453
139,590.3014745280838
140,589.1441336433187
141,587.8214778355399
142,586.4038974640533
143,585.5101418769511
144,584.1353644796287
145,583.1622140194879
146,582.0415031114841
147,580.8824441138714
148,579.859409652578
149,578.8646409424036
150,577.7679027154043
151,576.4357917510922
152,575.5042826325905
153,574.3468245825284
154,573.1105928159096
155,571.9816133338825
156,570.9868411759862
157,569.8106492448242
158,568.6246638523577
159,567.5804645370052
160,566.1297314659327
161,565.1793001991825
162,564.4665686630732
163,563.4701482632745
164,562.5174772015372
165,561.4322690689542
166,560.266755020244
167,559.4336836051107
168,558.4154604488391
169,557.1656338301822
170,556.1531005797056
171,555.2869474057405
172,554.4412987811156
173,553.3722616261502
174,552.2323095134713
175,551.1562374813785
176,550.2446730421433
177,549.2828216206802
178,548.3905772041794
179,547.2023177979469
180,546.5226587087961
181,545.6973124932138
182,544.4557969423437
183,543.5895532062974
184,542.5764394675954
185,541.949746682706
186,540.7393689729425
187,539.7427008396851
188,538.8123925542923
189,537.910465634865
190,537.179582607023
191,536.1844021061777
192,535.3308401636302
193,534.7403758100511
194,533.714660915593
195,532.7412130270745
196,532.017188130255
197,531.1781827546977
198,530.1459658839311
199,529.3148058005812
200,528.6456184075723
201,527.781696530411
202,526.9348126029238
203,526.192343284752
204,525.5765719244914
205,524.9714775540721
206,524.2849712389233
207,523.5532708133458
208,522.8988383924284
209,521.9607442822554
210,521.1936277939527
211,520.4401558520476
212,519.6697517562915
213,518.9295564647789
214,518.2132123790752
215,517.4194904222456
216,516.7308406692497
217,515.9321786948951
218,515.123556144097
219,514.4903541936368
220,513.772753821415
221,513.0387500744934
222,512.4122785583982
223,511.8007141371169
224,511.0416261397003
225,510.41413993074696
226,509.6447198269123
227,509.0290659250675
228,508.2490493182989
229,507.6144300874525
230,506.9452129654185
231,506.1943404227891
232,505.50618843561784
233,504.6853669266179
234,504.13914027100145
235,503.38687856601
236,502.74585387581334
237,502.10098240124097
238,501.5275178694286
239,500.9620226642689
240,500.18966136497806
241,499.43609731563953
242,498.7465858456325
243,497.9753408551059
244,497.413283590269
245,496.77025971707997
246,496.0275822409508
247,495.4400864172342
248,494.9592102612656
249,494.38728276741347
250,493.72284268866576
251,493.1103534621908
252,492.2758723370903
253,491.5597529757761
254,490.9171649864275
255,490.3781570859087
256,489.76356848815516
257,489.2352459496577
258,488.62957153199966
259,487.9520657451528
260,487.3587360220865
261,486.92686393340693
262,486.3239643959982
263,485.711923898695
264,485.16863096718555
265,484.5828477123323
266,483.9653488354406
267,483.4063520531786
268,482.7848815779004
269,482.1452693902323
270,481.40150847577536
271,480.7455500042818
272,480.1825989040188
273,479.58053360761363
274,479.0396062252733
275,478.51565574843636
276,477.92373619389025
277,477.26385300925347
278,476.71198526922376
279,476.07676800612427
280,475.45982676515746
281,475.02189472727736
282,474.46763834867005
283,473.89889285857885
284,473.41978464580626
285,472.8638972971193
286,472.30283616459985
287,471.79277923133645
288,471.2236663743304
289,470.7610224899727
290,470.1277180813968
291,469.54466379645305
292,469.06218082403257
293,468.4665890862242
294,467.8501847098664
295,467.30445498011744
296,466.83596436811996
297,466.39396594928394
298,465.85884601236364
299,465.2857897966753
300,464.7178710220398
301,464.2076385828493
302,463.6481192296846
303,463.22824785769143
304,462.7694642663324
305,462.18105641830624
306,461.6605540906225
307,461.11916677080217
308,460.524177306669
309,459.88692018174817
310,459.3457249963856
311,458.87551456281335
312,458.3155887784796
313,457.7589412258827
314,457.16644604881793
315,456.61148804571764
316,456.1458351026646
317,455.73006361392356
318,455.3748883094269
319,454.8867321460596
320,454.37217643747346
321,453.80225486906414
322,453.3072599880142
323,452.81017150686586
324,452.35661208136526
325,451.7617803797321
326,451.248642430994
327,450.798246308431
328,450.4006600752959
329,449.9118415682635
330,449.3957559296541
331,448.8442925235596
332,448.25424019387464
333,447.90604595333804
334,447.45935861640413
335,447.0039699240251
336,446.4760932038518
337,445.8167333116555
338,445.30832570953646
339,444.901696279807
340,444.3862568689458
341,443.92111562516783
342,443.50860604561836
343,442.7718548257808
344,442.34813350751705
345,441.7893071667804
346,441.4209038006439
347,440.8349038654512
348,440.2179374704359
349,439.7118033528009
350,439.2749192995671
351,438.8933831619459
352,438.3933069542751
353,437.92526674476636
354,437.32263130567407
355,436.77880001553996
356,436.26403971714507
357,435.73283053098856
358,435.3510554002584
359,434.89898146619475
360,434.3371559045788
361,433.86443869169
362,433.39068883938637
363,432.8957536904557
364,432.48025439882747
365,432.09090853399556
366,431.6495805412466
367,431.1887034641017
368,430.66572395748466
369,430.225082543312
370,429.71500492534875
371,429.31045803665086
372,428.81357472415255
373,428.23594828843204
374,427.7780355180043
375,427.2921072726365
376,426.93148897278263
377,426.5349383615559
378,426.10750367747397
379,425.6807428447735
380,425.15673136217777
381,424.69522604902056
382,424.26193758469736
383,423.7718493915434
384,423.4340717023714
385,423.00083794187736
386,422.56199245458936
387,422.0670834483454
388,421.69498248048643
389,421.348463180157
390,420.9170938717585
391,420.4160290408304
392,420.0547500158399
393,419.6132127189633
394,419.2532706923612
395,418.8000838581536
396,418.47294469571665
397,418.1352373062967
398,417.5867400372327
399,417.2278350206587
400,416.80386900423474
401,416.42120085476756
402,416.072538831677
403,415.7496867949466
404,415.27808108275224
405,414.854102437851
406,414.32440611748575
407,413.86021094266175
408,413.3970448598647
409,412.9718277452346
410,412.6315880912058
411,412.1931048329386
412,411.8746253710877
413,411.4483178850389
414,410.98277224083273
415,410.5353945542461
416,410.20251657598635
417,409.849770745404
418,409.4680109676635
419,409.0614758752497
420,408.68142951808807
421,408.1435557163129
422,407.73350102564456
423,407.30491695219644
424,406.92939284105523
425,406.5525146786908
426,406.18186402709364
427,405.6726831164065
428,405.35171195992524
429,404.96802868367996
430,404.6039990475892
431,404.1217571847697
432,403.8066402363391
433,403.4139964791881
434,402.95164898442084
435,402.5871766852241
436,402.1958842154996
437,401.79511650494084
438,401.4216982579147
439,401.08178489021884
440,400.5027605355434
441,400.1849078936533
442,399.8009646574757
443,399.45073010403013
444,399.0148857759236
445,398.68374987527517
446,398.3136371351783
447,397.9492675373993
448,397.4945415032244
449,397.0847844754427
450,396.73408938500665
451,396.44189616479156
452,396.05049389482815
453,395.5981377958939
454,395.2171041413814
455,394.80825892586756
456,394.5295140325731
457,394.12555601315853
458,393.7445849831335
459,393.33243309895784
460,392.89471962313615
461,392.5929444797251
462,392.2684751983662
463,391.86932798924926
464,391.51761279024294
465,391.2273460923419
466,390.8942109114573
467,390.5449903379579
468,390.19189573256875
469,389.74314556192036
470,389.3304216592472
471,389.0073031532502
472,388.55831279133764
473,388.18754960448626
474,387.84590691921557
475,387.4939128866739
476,387.14097911389877
477,386.7432977281479
478,386.30361097665997
479,385.9011944215518
480,385.4602187024638
481,385.1565541498495
482,384.73397323911246
483,384.344358915658
484,384.0057800092639
485,383.60448207693616
486,383.218445629145
487,382.8253254161317
488,382.51514859366296
489,382.142148108337
490,381.7480056364857
491,381.3229185418318
492,380.9567671658612
493,380.57220201014627
494,380.17597980549357
495,379.83980323490744
496,379.5171295192098
497,379.1445826336811
498,378.78612293482706
499,378.2643959402464
