iteration,value
0,184.6908160118296
1,184.6905856987192
2,184.69040847930125
3,184.69020230166984
4,184.69006204312
5,184.68987204860233
6,184.68970676911317
7,184.6895083288574
8,184.6892969643102
9,184.6890618156895
10,184.68888010618517
11,184.68866714588904
12,184.68849765340974
13,184.68828861139565
14,184.68810485820484
15,184.68792879619585
16,184.68775167808278
17,184.68755093503805
18,184.68737423396402
19,184.6872150971752
20,184.6870218445154
21,184.686847634348
22,184.68666059680982
23,184.68642783678027
24,184.68623007613922
25,184.6860242354278
26,184.68582805467148
27,184.6856107349588
28,184.68544709701555
29,184.68525215480219
30,184.68498531537386
31,184.6848118277207
32,184.68462420920176
33,184.68447835282944
34,184.6842865385115
35,184.68413635075157
36,184.68393385132373
37,184.6837160210689
38,184.6834559869365
39,184.68327075145186
40,184.68306074256682
41,184.68285122719976
42,184.6826107703107
43,184.68238477504724
44,184.68216208109567
45,184.68194099376245
46,184.68175286990066
47,184.6815334185948
48,184.6813752360586
49,184.6811755447158
50,184.68096475942372
51,184.68073196402236
52,184.6804915945762
53,184.68024663310823
54,184.68006670738782
55,184.6796274989752
56,184.67935598595582
57,184.6791119418439
58,184.67898108766803
59,184.67876996508585
60,184.67858347318645
61,184.6785278498949
62,184.67829507776054
63,184.67807707650894
64,184.67778453419373
65,184.677552312391
66,184.67736127510437
67,184.67727489357213
68,184.67711869513164
69,184.67684995568771
70,184.67668580296777
71,184.67658007504753
72,184.67631559463598
73,184.67614101615789
74,184.67572266864144
75,184.67553024789018
76,184.67539108912553
77,184.67523916754772
78,184.67509823477627
79,184.67493415608618
80,184.67482853799987
81,184.67466026559703
82,184.67453725921195
83,184.67442475686477
84,184.67426391199507
85,184.67381642065868
86,184.67371783975022
87,184.6736079805097
88,184.67339257481387
89,184.67312395095522
90,184.67295376523728
91,184.67287062128213
92,184.67260299990073
93,184.67237851130216
94,184.67220678468794
95,184.67190131428447
96,184.671822870286
97,184.67152637591477
98,184.67132834262387
99,184.67117833913858
100,184.67097441177285
101,184.67073567894818
102,184.67057511164194
103,184.67037032439396
104,184.67027137443102
105,184.6700136099645
106,184.66976148460012
107,184.66953130170168
108,184.66934674586807
109,184.6691324488297
110,184.66896653222327
111,184.66887615335952
112,184.66867138375483
113,184.66850515178714
114,184.6681464004215
115,184.66786271870055
116,184.6677095545129
117,184.6674310279858
118,184.66712591166905
119,184.66679537613368
120,184.66658809874218
121,184.66649520737533
122,184.66621264593857
123,184.6661282302909
124,184.6660166065289
125,184.66573450023748
126,184.6655748829059
127,184.66535570998633
128,184.66514394340908
129,184.6648738684936
130,184.66477405990688
131,184.66441102960744
132,184.6643317547739
133,184.66414956102875
134,184.66388768732202
135,184.6637641811136
136,184.66366154204846
137,184.66345059988066
138,184.66326428359275
139,184.6629766948125
140,184.6626491304828
141,184.66240684301616
142,184.66226013417912
143,184.66198140199657
144,184.66172085747604
145,184.66152525942894
146,184.6614940955974
147,184.6613480660468
148,184.661215149385
149,184.66108810668038
150,184.66085225489226
151,184.6605859319331
152,184.6603448784257
153,184.66024680776468
154,184.66006385044173
155,184.659841105779
156,184.65942124448725
157,184.65909079985107
158,184.65893387841268
159,184.6586792034065
160,184.6585306942232
161,184.6584373842361
162,184.6581049950184
163,184.6578632115639
164,184.6576471658929
165,184.65747707539188
166,184.65730821669877
167,184.65724166093355
168,184.65713801968158
169,184.65684601759114
170,184.65666368656724
171,184.65644012018848
172,184.65616375468025
173,184.65591087970398
174,184.6558082475638
175,184.65562407162366
176,184.65535376227544
177,184.6550906767338
178,184.654852773576
179,184.6546963452853
180,184.6544081429186
181,184.65419557048045
182,184.65388600676425
183,184.6535392108873
184,184.65335638716573
185,184.65309764410293
186,184.65289445950935
187,184.6526922836295
188,184.65257176529934
189,184.6523652492828
190,184.65229326079145
191,184.65183601631207
192,184.65161899773588
193,184.65145858196823
194,184.65120093349674
195,184.65105215932363
196,184.650742347331
197,184.65068389255646
198,184.65043681541056
199,184.65029547287634
200,184.65013946181264
201,184.64982312026083
202,184.64967064687187
203,184.6493249692138
204,184.64911723689625
205,184.64887546189604
206,184.6486048640104
207,184.6482632091793
208,184.64810139612712
209,184.64778784262256
210,184.6476720309581
211,184.64761291021404
212,184.64748658940277
213,184.6472729299082
214,184.64708768340017
