iteration,value
0,-50.99889112961807
1,-84.13167781878644
2,-116.72582855770699
3,-149.00333587468694
4,-184.71340726483137
5,-214.9152215652377
6,-240.48797135849054
7,-276.0444940903674
8,-303.7001682873832
9,-340.5691377734308
10,-364.9684694030501
11,-387.6746619315067
12,-417.6366049269015
13,-446.4693978871564
14,-484.55314809450886
15,-511.7731019239805
16,-545.570596867114
17,-578.3430158823392
18,-606.920023706888
19,-635.9829810497984
20,-660.0629386976026
21,-697.7005320106178
22,-733.3634677721523
23,-769.4609113388042
24,-790.7688884139192
25,-820.3232440456221
26,-844.7635407071061
27,-878.2706946765875
28,-912.7979809760957
29,-942.3151193975939
30,-970.3737531869791
31,-1003.6623624235787
32,-1039.4358876708636
33,-1067.1712278302803
34,-1103.1203944622557
35,-1133.992460272578
36,-1165.1690491223844
37,-1209.0918153352898
38,-1243.0224294473667
39,-1277.7496018853237
40,-1307.7374416926104
41,-1342.8276709755144
42,-1374.1025347506327
43,-1409.1723488921127
44,-1441.5507865483808
45,-1472.6512358981809
46,-1513.6322455219722
47,-1538.759211599359
48,-1566.1644827476514
49,-1593.9947576948452
50,-1594.4200909599197
51,-1595.2123864922112
52,-1596.2531629925284
53,-1597.5127960933085
54,-1599.4303018099438
55,-1601.8023021945576
56,-1603.9747463393514
57,-1606.452696575256
58,-1609.105329939642
59,-1612.5846741105765
60,-1615.4922539699182
61,-1618.9496541612502
62,-1622.5460929432338
63,-1628.2464816026802
64,-1633.095714750713
65,-1638.361577637465
66,-1644.1562021020331
67,-1648.449915177472
68,-1653.883077668208
69,-1660.3644115793136
70,-1667.4073663980357
71,-1673.4203699831367
72,-1680.1128344793879
73,-1686.6914087223663
74,-1694.1183545728736
75,-1700.0242615531618
76,-1706.9912727521903
77,-1714.6686533216398
78,-1722.9663356593237
79,-1729.3715644532706
80,-1736.489625925245
81,-1742.9226597499312
82,-1751.0343085660036
83,-1757.6856872112633
84,-1765.9733167513537
85,-1774.0932797177782
86,-1781.3248980428157
87,-1791.568320065444
88,-1799.4554213703846
89,-1808.5778278960101
90,-1816.0752185174306
91,-1824.6496194826116
92,-1833.6135414739083
93,-1841.3236155500292
94,-1851.2191968328252
95,-1860.1897024261823
96,-1871.1911702337316
97,-1881.4284579136522
98,-1891.0541722606856
99,-1901.430327436693
100,-1912.5516607641393
101,-1922.3920966471685
102,-1934.080479044649
103,-1945.6829748313644
104,-1955.9426977668481
105,-1967.9216354047114
106,-1977.367470682611
107,-1987.205210990877
108,-1996.9157251855418
109,-2005.1773444780238
110,-2013.1255830183554
111,-2021.3122054435416
112,-2029.385418747382
113,-2036.1040011759437
114,-2042.3018128930462
115,-2048.4626811013995
116,-2054.3720779526693
117,-2061.4905180228247
