iteration,value
0,7085.545714983342
1,21545.088141202446
2,4134.378048921242
3,2978.392850784748
4,2193.632487955894
5,1510.9345687960208
6,988.9799957854351
7,651.124622995811
8,460.27850638124687
9,349.94765962834276
10,273.9073708980507
11,208.78890461582745
12,149.56194316656948
13,99.1673636604225
14,62.599391197031395
15,40.65598064850114
16,28.718663666908057
17,22.27273122244675
18,17.760223802982313
19,14.412340854467933
20,11.821625128043143
21,9.761082488573683
22,8.118916511976236
23,6.794575602907291
24,5.714873647064383
25,4.825234937919276
26,4.018857871851845
27,3.300018418462645
28,2.7344131791970123
29,2.2322780495714576
30,1.8339393506498458
31,1.485194001712507
32,1.213504099973194
33,0.9991398047242478
34,0.8276639624782096
35,0.6908173450502334
36,0.5688869888759679
37,0.46276360599284316
38,0.3803256360367326
39,0.3080406232941444
40,0.25185791102241084
41,0.20773750312843117
42,0.17272956543593468
43,0.14469605432493876
44,0.12195683330009752
45,0.10166910861790976
46,0.08534682626942094
47,0.07081160317224466
48,0.05799930112291528
49,0.047933597355990704
50,0.03914907466417181
51,0.03234546319658154
52,0.02641667437555291
53,0.021418549439612928
54,0.01715806678898064
55,0.013882920271887233
56,0.011133567761149488
57,0.008832853287437537
58,0.006944763686617553
59,0.005388562330893287
60,0.004158841634607397
61,0.0031424813104587255
62,0.00243209840598695
63,0.0018649613953536713
64,0.00142367225990188
65,0.00107889274567378
66,0.0008030351323507759
67,0.0006083883866224903
68,0.0004589823223969096
69,0.0003546469894189825
70,0.0002724295962508222
71,0.00021189096557533752
72,0.00016663695365028055
73,0.00013272924849113373
74,0.00010700557068565399
75,8.569817317841537e-05
76,6.78497526804782e-05
77,5.427557450706157e-05
78,4.39174872568501e-05
79,3.514685762508281e-05
80,2.8396689675554504e-05
81,2.3196125878291565e-05
82,1.87496857670578e-05
83,1.5206462284779584e-05
84,1.2529583093667273e-05
85,1.0227261058777901e-05
86,8.421354486249597e-06
87,6.989387282729356e-06
88,5.741928280511524e-06
89,4.754455347216515e-06
90,3.9621615874868055e-06
91,3.262037940609407e-06
92,2.71653608809661e-06
93,2.279275604879156e-06
94,7.168443613316473
95,24.554153954535412
96,44.70717997299504
97,21.937634586668313
98,8.44986189111673
99,1.119104762252734
100,0.34735842952055085
101,0.18759217648204374
102,0.14642933792944457
103,0.1009070101774283
104,0.08421577380309339
105,0.06986826313152229
106,0.055619691717626915
107,0.04306629851033676
108,0.03428595262134699
109,0.0268164239147048
110,0.021864735858729226
111,0.0181467285367751
112,0.015165894359636367
113,0.012568148744673165
114,0.010678281133209719
115,0.009095103728130736
116,0.007771590347620835
117,0.006741217983636804
118,0.005872780404873576
119,0.005138106231987703
120,0.004531180370986064
121,0.004038500629203997
122,0.003559528250025659
123,0.0031561746366646553
124,0.0028159593661860106
125,0.002489795382713045
126,0.0022215226319376564
127,0.001969784190813578
128,0.0017526542741755655
129,0.001548810213412526
130,0.001377749870722132
131,0.0012155026979332444
132,0.0010784418070573837
133,0.0009626769841035387
134,0.000852825434360008
135,0.00075044539672446
136,0.0006629903047343997
137,0.0005821701956464176
138,0.0005140329005194564
139,0.0004502066433163517
140,0.0003965313640525248
141,0.00035140113927725877
142,0.0003131709056131423
