iteration,value
0,301.0494437445066
1,1100.7863970961523
2,59.13179832750199
3,-63.18657205049674
4,-84.34255239707404
5,-89.61540012856246
6,-91.21100524034065
7,-91.72264776524358
8,-91.89696553538552
9,-91.96878887169082
10,-92.00863361906525
11,-92.03821882056673
12,-92.06505631598473
13,-92.09153764188589
14,-92.11751002426692
15,-92.14957974703603
16,-92.19588398316284
17,-92.26619664240125
18,-92.37201342508341
19,-92.5311658918983
20,-92.76952915352916
21,-93.15400271275982
22,-93.73462704223778
23,-94.52296051050897
24,-95.4976056617384
25,-96.5910338780983
26,-97.73393559928263
27,-98.75410089543654
28,-99.67702562911475
29,-100.65711817246834
30,-101.60193518867479
31,-102.50200099206032
32,-103.2615244507436
33,-103.91735616928217
34,-104.53807092230119
35,-105.12179484821523
36,-105.70499368362294
37,-106.29791261476613
38,-106.91583732399408
39,-107.54055034677921
40,-108.1515242220331
41,-108.79922938094217
42,-109.44670060090944
43,-110.12089071256159
44,-110.810936080736
45,-111.47053707249425
46,-112.10015057315228
47,-112.79426785733662
48,-113.51606617811218
49,-114.24833695187232
50,-114.95655425416653
51,-115.67160059544656
52,-116.4069267944418
53,-117.16374441219816
54,-117.92736986730688
55,-118.6985771405422
56,-119.48927575316742
57,-120.27293427707787
58,-121.13897397140398
59,-122.21335367986244
60,-123.58216575826289
61,-125.3028708152317
62,-127.26321437494809
63,-129.28405848858918
64,-131.24781952359118
65,-133.21013720540373
66,-135.0568329333333
67,-136.61930465255688
68,-138.36234360680317
69,-140.11038050639766
70,-141.50237339642163
71,-142.9948217443831
72,-144.43456164295816
73,-145.95123874885917
74,-147.5793170626433
75,-149.16913550933
76,-150.76207754713278
77,-152.37249845393586
78,-153.96227818531722
79,-155.420429916969
80,-156.76036893378142
81,-158.06970646875865
82,-159.39961861483673
83,-160.7284278293121
84,-162.03867524645761
85,-163.32023118999723
86,-164.62751061192304
87,-165.98331379757462
88,-167.35779104995788
89,-168.82426714186334
90,-170.42633183288697
91,-172.24528350479855
92,-174.08857280694798
93,-175.8757028799806
94,-177.97701404699586
95,-180.7611490257199
96,-183.89273277260918
97,-186.72657676151746
98,-189.0395940239237
99,-190.99070450281383
100,-192.90980222307897
101,-194.98090068233313
102,-197.16222353959148
103,-199.4259339608293
104,-201.82966256352756
105,-204.4329939596218
106,-207.12850884908073
107,-209.6149949767732
108,-211.9478521030571
109,-214.10314588552524
110,-216.87938060563397
111,-218.93006829452756
112,-221.3126552234224
113,-223.5561034353266
114,-225.88194828270858
115,-228.24180178222534
116,-230.5218044392671
117,-232.56742115926173
118,-234.5102450899467
119,-236.40408344290984
120,-238.4626833674931
121,-240.73757666070316
122,-243.17998212171406
123,-245.7320642934245
124,-248.44272249809038
125,-251.545443294438
126,-255.07001619054498
127,-258.71214834679915
128,-262.02660459430086
129,-265.1513912057795
130,-268.14411768190774
131,-271.2474638622639
132,-274.5096420845648
133,-277.9154590781554
134,-281.17027683251246
135,-283.9999655831368
136,-287.7476071501888
137,-291.2695189493615
138,-293.9349162816447
139,-296.8929054679641
140,-299.9207597655581
141,-303.11280227262
142,-306.32215437328364
143,-309.39645902251016
144,-312.39144731293135
145,-315.93688305174226
146,-319.50764290761936
147,-322.20071736888394
148,-325.29984676247034
149,-328.62038631213295
150,-332.2027353135094
151,-336.3813512533961
152,-340.76286635269287
153,-345.1196769373403
154,-349.28276348517227
155,-354.3769498678532
156,-359.6131839617514
157,-363.42511688720026
158,-367.46183580857024
159,-371.41265942127006
160,-375.2197519374728
161,-379.24442093788963
162,-383.6368374412397
163,-388.2605385815658
164,-392.45242223361487
165,-396.1918210824224
166,-399.73268210753474
167,-403.10286997576026
168,-406.50098116250865
169,-410.1489055869855
170,-414.12776634144444
171,-418.47044756034967
172,-422.7171951963774
173,-426.73607878146953
174,-432.97701359630224
175,-437.7678028523392
176,-443.2028933294363
177,-448.26236000031264
178,-453.241811548621
179,-458.1720260532558
180,-462.7201310136156
181,-466.9632223619736
182,-471.0420946986181
183,-475.363781964042
184,-479.98687736503126
185,-484.72121496043803
186,-489.09510091392076
187,-493.1673744349714
188,-498.84508296640854
189,-504.8880515512466
190,-509.5658620880972
191,-515.0613285340228
192,-520.2719881991806
193,-524.6199116303168
194,-532.1937072107453
195,-537.581875919228
196,-545.7968487854698
197,-554.0299717101342
198,-559.8522763882414
199,-565.884170247522
200,-571.5443295793838
201,-577.5452027502593
202,-584.668903797448
203,-591.6952978671159
204,-598.5819240013299
205,-604.8981406961216
206,-610.6165263684902
207,-616.0017129845306
208,-621.1697838855847
209,-626.5464473615916
210,-632.1082371450955
211,-637.992186997957
212,-644.3963091385406
213,-651.3587782804765
214,-658.5885529860751
215,-665.9847016832617
216,-673.0483856655474
