iteration,value
0,24396.185966916863
1,24396.131083229106
2,24396.094442288108
3,24396.042523949825
4,24395.992520570693
5,24395.934322367415
6,24395.881380764215
7,24395.828339742966
8,24395.77534212119
9,24395.73005800784
10,24395.668419609487
11,24395.619438447757
12,24395.581429574217
13,24395.52848350556
14,24395.48674863689
15,24395.446565170827
16,24395.40086888977
17,24395.355913008272
18,24395.311052261623
19,24395.2747687651
20,24395.225087297753
21,24395.174865322544
22,24395.13023870446
23,24395.072843085578
24,24395.0167307438
25,24394.970477277107
26,24394.919049109925
27,24394.871831393983
28,24394.82882450534
29,24394.773204520756
30,24394.709422135093
31,24394.669546881363
32,24394.633435154115
33,24394.59484041253
34,24394.541272923918
35,24394.496015612567
36,24394.449072548792
37,24394.39067125056
38,24394.346268807323
39,24394.2922353152
40,24394.248195472144
41,24394.209079424207
42,24394.170692437026
43,24394.119409496816
44,24394.06710481644
45,24394.021316551458
46,24393.99002757579
47,24393.93141515337
48,24393.868720269296
49,24393.82598837284
50,24393.780429249273
51,24393.719902308232
52,24393.660956203188
53,24393.62742771376
54,24393.58742562162
55,24393.556909115036
56,24393.494535660568
57,24393.456299774556
58,24393.39757261587
59,24393.349995156572
60,24393.30582498999
61,24393.241439519436
62,24393.18448724985
63,24393.14444460768
64,24393.124007388586
65,24393.060229674447
66,24393.03026432787
67,24392.97943605645
68,24392.888950006723
69,24392.831027745735
70,24392.771910019204
71,24392.739872288937
72,24392.71667316958
73,24392.67217731259
74,24392.589970122208
75,24392.51589118738
76,24392.45028647261
77,24392.422071810535
78,24392.354049590205
79,24392.268962605067
80,24392.214621654013
81,24392.16762990437
82,24392.131765440987
83,24392.038853599825
84,24391.959346399944
85,24391.916339367403
86,24391.886213486465
87,24391.843324686994
88,24391.778586559085
89,24391.756154655854
90,24391.69048364157
91,24391.64154840337
92,24391.59209667389
93,24391.53274597799
94,24391.464224312007
95,24391.433113739127
96,24391.36696436452
97,24391.318683467496
98,24391.279170613
99,24391.23364765554
100,24391.194364201237
101,24391.169667675957
102,24391.11462487162
103,24391.06390283135
104,24391.018209208072
105,24390.984283789014
106,24390.95286307176
107,24390.909735111807
108,24390.87833854151
109,24390.8213359817
110,24390.794689793125
111,24390.771167351264
112,24390.72903511536
113,24390.68509862315
114,24390.63800747532
115,24390.580282263025
116,24390.540940169863
117,24390.523263032836
118,24390.418812711134
119,24390.365242465836
120,24390.305212979903
121,24390.291170235534
122,24390.217128016855
123,24390.18563621032
124,24390.147013683287
125,24390.096474702466
126,24390.0280611174
127,24389.99705480022
128,24389.951348982664
129,24389.904972579938
130,24389.82061477442
131,24389.78030923111
132,24389.726841703938
133,24389.703744540235
134,24389.67552064078
135,24389.62434499729
136,24389.569628737543
137,24389.50706641084
138,24389.45701754339
139,24389.42703012305
140,24389.38575852636
141,24389.32829841622
142,24389.300759369733
143,24389.268111004792
144,24389.204301247955
145,24389.1661349451
146,24389.136734976895
147,24389.085660917077
148,24389.05294705782
149,24388.999955029103
150,24388.96161932716
151,24388.89377572856
152,24388.87409855753
153,24388.828423988525
154,24388.80728494649
155,24388.743703146563
156,24388.70298708271
157,24388.655138876533
158,24388.619489161356
159,24388.596818706515
160,24388.54646510734
161,24388.49495528263
162,24388.451779236944
163,24388.40635471087
164,24388.365941289667
165,24388.296369616273
166,24388.261142150117
167,24388.17403606727
168,24388.096358862265
169,24388.052551718883
170,24387.946022819728
171,24387.925569456107
172,24387.885183292972
173,24387.86251147768
174,24387.821944932115
175,24387.768132290017
176,24387.72751396715
177,24387.647745504724
178,24387.60488904744
179,24387.56272172978
180,24387.504184646055
181,24387.493576527617
182,24387.399880513403
183,24387.356721695513
184,24387.303454455967
185,24387.229375329636
186,24387.19308361655
187,24387.125052462598
188,24387.092101381666
189,24387.046841249638
190,24386.998016833044
191,24386.939770884303
192,24386.89103205638
193,24386.855937325716
194,24386.824242735056
195,24386.76951019905
196,24386.71261815375
197,24386.703127030476
198,24386.65185092144
199,24386.606437928032
200,24386.580347442617
201,24386.492747251083
202,24386.45967929996
203,24386.4277249181
204,24386.374654981657
205,24386.347555806355
206,24386.324610115167
207,24386.268702908794
208,24386.145379187867
209,24386.127977118074
210,24386.0937393313
211,24386.05365160326
212,24385.995248695173
213,24385.953153279705
214,24385.928663045826
215,24385.898131052
216,24385.87268976426
217,24385.80638941291
218,24385.756645790934
219,24385.72482424828
220,24385.70908501125
221,24385.683978362293
222,24385.628806411787
223,24385.604113248635
224,24385.554632210336
225,24385.493278162994
226,24385.465612648924
227,24385.44084887064
228,24385.410719668467
229,24385.365350647095
230,24385.320568985688
231,24385.289704394218
232,24385.2711688127
233,24385.257391691408
234,24385.21442268043
235,24385.1771868018
236,24385.12814429655
237,24385.063461144
238,24384.983660611593
239,24384.964873663786
240,24384.90598708857
241,24384.87935436627
242,24384.828842476734
243,24384.760154433552
244,24384.700565890806
245,24384.631154075676
246,24384.58471272009
247,24384.574019652337
248,24384.498002571057
249,24384.420992029474
250,24384.36524475015
251,24384.337464566965
252,24384.318319035123
253,24384.23337481293
254,24384.178817954464
255,24384.106020595955
256,24384.066982886834
257,24384.017541885154
258,24383.961252881345
259,24383.912335870504
260,24383.80920368807
261,24383.773677502122
262,24383.71428588865
263,24383.6600540145
264,24383.596811836906
265,24383.520203493754
