iteration,value
0,98.54412445997077
1,98.50066148739717
2,98.46866065048758
3,98.43521453041714
4,98.39916746880174
5,98.36350499601433
6,98.32193408617812
7,98.27987395079089
8,98.23617699970649
9,98.1946170430746
10,98.16523457091436
11,98.13279837712697
12,98.09827709728984
13,98.0506457942929
14,98.01514374124568
15,97.97882162412186
16,97.94194062576693
17,97.9045946540381
18,97.85237170393306
19,97.82145518729186
20,97.78796800777529
21,97.74696046383143
22,97.70724838713875
23,97.6727442170663
24,97.62931277215415
25,97.584078851244
26,97.54879161963727
27,97.50936274361634
28,97.46978896063683
29,97.4345763329452
30,97.3919523879626
31,97.35354500151153
32,97.3141537031771
33,97.26710453644955
34,97.2315288779734
35,97.19099177553429
36,97.15632509936415
37,97.11252530404066
38,97.07168524682423
39,97.0286993451597
40,96.98232297557313
41,96.9405940809545
42,96.89168697071528
43,96.85732444755968
44,96.81331875692028
45,96.76457700875204
46,96.73535419073748
47,96.68999179928291
48,96.65406399727823
49,96.62307211401573
50,96.58440544608365
51,96.53601471194878
52,96.49788080502869
53,96.46630298372385
54,96.42611402532846
55,96.38134578477478
56,96.35366999382627
57,96.31451288309113
58,96.27864675133443
59,96.23303976661262
60,96.19709074602963
61,96.15685624635596
62,96.11915703127592
63,96.08304234159475
64,96.03884554072762
65,95.99901246378866
66,95.96571317887083
67,95.92700196361521
68,95.87892919734246
69,95.84445681574984
70,95.79873530260897
71,95.75282393459182
72,95.71561436531366
73,95.67936023516921
74,95.64022288287146
75,95.5984231478843
76,95.562606291878
77,95.52754953250542
78,95.48712353343348
79,95.44824992555857
80,95.41097963732459
81,95.37220059228498
82,95.3288400454846
83,95.29483755019073
84,95.26465838299613
85,95.22223866676364
86,95.18157630101845
87,95.15366515948202
88,95.11981337051505
89,95.07948239123931
90,95.03601285662141
91,94.98984734168609
92,94.95728307735733
93,94.91849909216208
94,94.88190533304395
95,94.8385176533017
96,94.81355906136137
97,94.77347191316106
98,94.73786182226483
99,94.69833608035412
100,94.6649228157863
101,94.62595608748491
102,94.58568406509103
103,94.55020191466643
104,94.51544581560894
105,94.47243579913157
106,94.42606770310702
107,94.38607161076231
108,94.35586584177743
109,94.32821725040729
110,94.28852888083374
111,94.25306484931258
112,94.21994701539614
113,94.18149589841654
114,94.13686689004952
115,94.10417092793958
116,94.06266709259336
117,94.0203851305749
118,93.98004878792696
119,93.93408468945204
120,93.89605817562241
121,93.85941787471288
122,93.8251329887108
123,93.77513219377107
124,93.73945945489683
125,93.70320518144507
126,93.66463230835868
127,93.62091274215997
128,93.58126873643434
129,93.54545521917522
130,93.49747557502712
131,93.46510024639146
132,93.43122475173632
133,93.39383278988527
134,93.35746188240549
135,93.31449212239988
136,93.28348853985018
137,93.24050666652987
138,93.19857107983516
139,93.17098484882435
140,93.13399092037515
141,93.08726342667066
142,93.05021816166553
143,93.02272387271933
144,92.98664638845689
145,92.95279853298305
146,92.91097222476851
147,92.8743440448248
148,92.83791941768901
149,92.80468021011168
150,92.76848844247627
151,92.7371990064965
152,92.70766650544617
153,92.67123984450977
154,92.63933315774774
155,92.59808444411604
156,92.55518625027271
157,92.5173803280472
158,92.47568983248289
159,92.44490247249888
160,92.40516797713053
161,92.37198121774516
162,92.33700362469655
163,92.29473624436052
164,92.25685492376988
165,92.21709220992919
166,92.18287330521387
167,92.14330003584186
168,92.11259975785136
169,92.07770487650929
170,92.0426401415568
171,91.99974485272509
172,91.96434428893005
173,91.93172898507464
174,91.89891133839856
175,91.85734988078309
176,91.82183318830587
177,91.7837442913117
178,91.74597751728186
179,91.70505415090652
180,91.67706379521897
181,91.63790762557115
182,91.58393857249277
183,91.54538624784315
184,91.49428301018519
185,91.46216116894551
186,91.41282896629163
187,91.37066196985587
188,91.33758759300147
189,91.30106666506062
190,91.26563541797317
191,91.22381046550785
192,91.19067567169465
193,91.15817557603398
194,91.11698571441157
195,91.0823659665305
196,91.04546187911113
197,91.00867565115054
198,90.96576246372602
199,90.94159946935791
200,90.89923861615657
201,90.86033055844541
202,90.81814425226004
203,90.78433107658608
204,90.74826808629857
205,90.71102958645527
206,90.67624224141193
207,90.6405113813631
208,90.60920493430936
209,90.57338512713534
210,90.53591580611301
211,90.49512375401044
212,90.4564542689255
213,90.41742088878975
214,90.38600897538606
215,90.35183340026408
216,90.31387979509523
217,90.27672041524727
218,90.23588995439104
219,90.19996164045276
220,90.15937490208678
221,90.1205293791149
222,90.07535419976361
223,90.03731145028397
224,90.00166408777392
225,89.9693037794389
226,89.93263035876713
227,89.88678697760568
228,89.8529734698033
229,89.8177184339459
230,89.78671413603824
231,89.74862404243086
232,89.71525575526074
233,89.67741928261881
234,89.64243934215426
235,89.60297322047036
236,89.56083969336181
237,89.5266800191596
238,89.49600645395007
239,89.45359255811657
240,89.41811252338616
241,89.37849063596892
242,89.33687009871608
243,89.29921212924229
244,89.26896086375098
245,89.22884246426871
246,89.1860597899934
247,89.15225269967203
248,89.11942762104937
249,89.08074421087439
250,89.04106663334898
251,89.00777530267436
252,88.97084729279584
253,88.93280632286401
254,88.8981717233855
255,88.86689316795457
256,88.83311505320744
