iteration,value
0,191.82358293448928
1,191.82357963825586
2,191.82357750386066
3,191.8235749954037
4,191.82357228301407
5,191.82356870107955
6,191.82356545551983
7,191.82356279327493
8,191.82355889873926
9,191.82355619074838
10,191.82355293898758
11,191.82354985125522
12,191.82354739583786
13,191.8235442490188
14,191.82354092355783
15,191.82353837664954
16,191.82353596760427
17,191.82353325170106
18,191.82352993188326
19,191.82352734374786
20,191.82352416115455
21,191.82352105935655
22,191.82351836698285
23,191.8235158636452
24,191.82351242928553
25,191.823510318187
26,191.82350734660355
27,191.82350449917456
28,191.82350140721738
29,191.82349858037367
30,191.82349580811598
31,191.82349315636392
32,191.82349018311086
33,191.8234877314497
34,191.82348471926267
35,191.82348148281824
36,191.82347862280395
37,191.82347468008675
38,191.82347147944512
39,191.82346809058362
40,191.82346553161588
41,191.82346240937295
42,191.82346044164427
43,191.82345706786458
44,191.82345399951217
45,191.82345084502458
46,191.82344738958545
47,191.82344378506164
48,191.82344056259728
49,191.8234382409615
50,191.82343540752117
51,191.8234322459092
52,191.82343032665682
53,191.8234282894107
54,191.82342399226596
55,191.82342161529903
56,191.8234182753931
57,191.82341518172422
58,191.82341293767047
59,191.8234107683118
60,191.82340817480727
61,191.82340247449932
62,191.8234014771909
63,191.82339869641484
64,191.82339644026106
65,191.82339302520984
66,191.8233904490579
67,191.82338786346904
68,191.82338487613546
69,191.82338269400086
70,191.82337814606248
71,191.82337564696806
72,191.8233742402753
73,191.82336926275858
74,191.82336694881067
75,191.823364370437
76,191.8233601941107
77,191.82335594415954
78,191.8233488038576
79,191.8233470185705
80,191.82334462316166
81,191.8233424380752
82,191.82333938798044
83,191.82333524622894
84,191.82332932141946
85,191.82332849469597
86,191.82332678500083
87,191.82332491509746
88,191.82332076874155
89,191.8233191393564
90,191.8233157055077
91,191.8233126002772
92,191.8233101054445
93,191.8233074546659
94,191.82330455569382
95,191.82330143049637
96,191.82329773715864
97,191.82329600287522
98,191.82329276175497
99,191.8232899609447
100,191.82328513458967
101,191.82328360928756
102,191.8232814398061
103,191.8232782991409
104,191.82327667952046
105,191.82327470465782
106,191.8232693632405
107,191.8232675467229
108,191.82326276716196
109,191.823258807698
110,191.8232569391084
111,191.823254267165
112,191.82325256860045
113,191.82324995690487
114,191.82324890598545
115,191.82324437297638
116,191.82324205470292
117,191.82324038507284
118,191.82323827542743
119,191.82323621874986
120,191.8232347573656
121,191.82323225784003
122,191.823227074238
123,191.82322537624435
124,191.82322463105183
125,191.8232214018832
126,191.82321839645513
127,191.82321548677822
128,191.82321047171035
129,191.82320782766453
130,191.823205854347
131,191.82320327162324
132,191.82320190388185
133,191.82319972485865
134,191.82319704017442
135,191.82319478776628
136,191.82319207103322
137,191.8231871720105
138,191.82318448734463
139,191.82318058479206
140,191.82317781499418
141,191.82317466305435
142,191.8231703133844
143,191.82316637400262
144,191.82316381166999
145,191.8231626228183
146,191.82316053295938
147,191.82315776746879
148,191.82315487558972
149,191.82315037384416
150,191.8231483592819
151,191.82314285994204
152,191.82314244674924
153,191.82314027373377
154,191.82313898795917
155,191.82313431763984
156,191.82313315239264
157,191.82313098205572
158,191.8231281869975
159,191.82312377568635
160,191.82311825565685
161,191.82311658472585
162,191.82311502317106
163,191.8231122633238
164,191.8231086855596
165,191.82310463698963
166,191.82309945409597
167,191.82309462013862
168,191.82309196737089
169,191.8230881211425
170,191.82308501598828
171,191.8230820695068
172,191.82307955936423
173,191.82307728466688
174,191.82307307009722
175,191.82306836640942
176,191.82306539667405
177,191.82306187515675
178,191.8230598046525
179,191.82305687708111
180,191.8230540414573
181,191.8230512432085
182,191.82304464884294
183,191.8230420269434
184,191.82303718829237
185,191.8230336921915
186,191.82303223963518
187,191.82302930744106
188,191.82302660964834
189,191.82302444532596
190,191.8230210743829
191,191.82301623540968
192,191.8230123553935
193,191.82301070472715
194,191.8230074780582
195,191.82300560360946
196,191.823002912492
197,191.82300084973747
198,191.82299759121673
199,191.8229929900217
200,191.8229888292681
201,191.82298483382058
202,191.8229822794417
203,191.82298005009164
204,191.82297504813067
205,191.82297415965155
206,191.82297247985852
207,191.82297010087248
208,191.82296304334557
209,191.82296005620984
210,191.82295619093262
211,191.82295356239334
212,191.82294956399463
213,191.8229462931621
214,191.82294423310708
215,191.82293915594522
216,191.82293666561708
217,191.82293302298638
218,191.82293124336988
219,191.822928532265
220,191.82292718715522
221,191.8229247435546
222,191.82292254451377
223,191.8229187566511
224,191.82291621720154
225,191.82291065096885
226,191.82290758052432
227,191.82290587195035
228,191.82290396719017
229,191.8228995038453
230,191.82289544692406
231,191.82289295217905
232,191.82289102461525
233,191.8228899360801
234,191.82288731073731
235,191.82288371133137
236,191.8228822283117
237,191.8228787701959
238,191.82287706327966
239,191.82287491367532
240,191.82287370806804
241,191.8228705521189
242,191.82286911540137
243,191.822865110592
244,191.8228625165757
245,191.82285905253133
246,191.8228562469864
247,191.82285366644902
248,191.82284625123134
249,191.8228421361978
250,191.82283890463108
251,191.8228370921299
252,191.82283518048177
253,191.82282961511342
254,191.822826809138
255,191.82282427968414
256,191.82282084892816
257,191.8228164623782
258,191.82281355430288
259,191.82281019638202
260,191.82280435209307
261,191.82280110332556
262,191.82279551729982
263,191.82279303224684
264,191.82278932607863
265,191.8227864367019
266,191.8227846382904
267,191.8227782934137
268,191.82277594393383
269,191.82277331661822
270,191.82277053704658
271,191.82276621915543
272,191.82276332332611
273,191.82275829581323
274,191.822754868724
275,191.82275126849518
276,191.82274729670098
277,191.82274233907256
278,191.8227410552231
279,191.8227402086657
280,191.82273671124494
281,191.82273450613084
282,191.82273390282234
283,191.82273115506445
284,191.82272775593202
285,191.8227244952164
286,191.8227200875866
287,191.82271797186354
288,191.82271411795216
289,191.82271265514288
290,191.8227095512484
291,191.82270755385443
292,191.82270623157143
293,191.8227039648987
294,191.82270293628275
295,191.82269784607257
296,191.82269493383666
297,191.82269025396442
298,191.82268716066068
299,191.82268286826752
300,191.82268151565748
301,191.82267846667827
302,191.82267544137773
303,191.82267334860677
304,191.82266782657123
305,191.82266343234218
306,191.82266164148103
307,191.82265993766993
308,191.82265735839874
309,191.82265342829078
310,191.822650677852
311,191.82264420850083
312,191.82264085757566
313,191.82263774202022
314,191.82263548684352
315,191.82263248887668
316,191.82263034172436
317,191.82262827738714
318,191.82262545537785
319,191.82261858927166
320,191.82261224789846
321,191.822609725881
322,191.82260722397257
323,191.82260378439952
324,191.82260198601426
325,191.8225996155601
326,191.82259512329614
327,191.82259292471653
328,191.82258994370204
329,191.82258824561742
330,191.82258403798886
331,191.82257998993055
332,191.8225775381182
333,191.82257461320077
334,191.82257353300446
335,191.8225720742616
336,191.8225697902291
337,191.82256560399873
338,191.82256129342346
339,191.82255844104722
340,191.8225535567545
341,191.8225505041029
342,191.8225478400233
343,191.82254528909144
344,191.8225414302599
345,191.82253861651617
346,191.8225379302298
347,191.8225336163693
348,191.82252971078094
349,191.82252677830897
350,191.8225218630899
351,191.8225197132636
352,191.82251615011978
353,191.82251285728077
354,191.82251091369852
355,191.82250856548083
356,191.82250616635292
357,191.82250235162053
358,191.82249939102803
