iteration,value
0,5353.7775075257105
1,5353.722674452465
2,5353.643439487378
3,5353.5615620582275
4,5353.4903006577215
5,5353.425409500165
6,5353.342040390034
7,5353.267787130559
8,5353.190202799336
9,5353.114813932799
10,5353.05569915937
11,5352.988163362601
12,5352.920918654854
13,5352.845038855772
14,5352.739693411615
15,5352.638935543251
16,5352.5520886265795
17,5352.468982141089
18,5352.391113697766
19,5352.316744151631
20,5352.247217680969
21,5352.14848808536
22,5352.053387902263
23,5351.9867371512555
24,5351.898766759798
25,5351.805632230133
26,5351.729461982708
27,5351.640014276044
28,5351.558338658763
29,5351.462671592662
30,5351.375477879984
31,5351.306789141986
32,5351.2177027930575
33,5351.135347158751
34,5351.049759102332
35,5350.979864892013
36,5350.8754950123775
37,5350.796201143345
38,5350.725534511201
39,5350.649376877979
40,5350.579458316594
41,5350.507309896271
42,5350.443308398395
43,5350.3605167379765
44,5350.2627710316965
45,5350.190206801811
46,5350.123752441757
47,5350.05437570289
48,5349.976698067554
49,5349.902180506011
50,5349.804352685874
51,5349.712359446251
52,5349.662677078303
53,5349.561415601192
54,5349.458168809068
55,5349.398426857728
56,5349.335251544345
57,5349.3004269266485
58,5349.170942578242
59,5349.126041014836
60,5349.098742507767
61,5349.017820210823
62,5348.987900609802
63,5348.939242296998
64,5348.876588470543
65,5348.771008351374
66,5348.7270036300615
67,5348.652744186703
68,5348.566672193229
69,5348.400947454312
70,5348.333013878431
71,5348.2765748703605
72,5348.159261367881
73,5348.114386753888
74,5348.021271135503
75,5347.971212227556
76,5347.907254809785
77,5347.838177946981
78,5347.754699450034
79,5347.65008039119
80,5347.629062753795
81,5347.559879368844
82,5347.469082937188
83,5347.407219781126
84,5347.308731675747
85,5347.1937535093375
86,5347.165564356822
87,5347.051939787131
88,5346.977443153216
89,5346.891645670758
90,5346.843060165816
91,5346.6834592038995
92,5346.632097511875
93,5346.586999056276
94,5346.53461554506
95,5346.480253170749
96,5346.299884132928
97,5346.132113796643
98,5346.081747932963
99,5346.045594489926
100,5345.9596818842765
101,5345.891577168542
102,5345.815169796102
103,5345.714602139188
104,5345.645753136249
105,5345.592625524256
106,5345.516097605746
107,5345.451593853666
108,5345.397966049704
109,5345.325577946327
110,5345.227098759407
111,5345.099715880275
112,5344.991599103508
113,5344.906287762429
114,5344.809761012414
115,5344.696971239474
116,5344.605111743346
117,5344.536423035102
118,5344.469009306032
119,5344.375032658116
120,5344.292188987941
121,5344.246930501552
122,5344.161425067872
123,5344.09437001409
124,5343.983113682429
125,5343.88039265692
126,5343.798175837862
127,5343.701637496957
128,5343.656507095428
129,5343.5239127911445
130,5343.453498630902
