iteration,value
0,18771.65988158994
1,15303.12968030921
2,13155.263680601549
3,11305.47918319522
4,9830.227121562157
5,8563.340738213165
6,7571.833834183692
7,6722.99577388612
8,6025.4386991253095
9,5407.273991129948
10,4957.403654947969
11,4592.175393012673
12,4181.4372865160985
13,3811.0645969559
14,3567.6194012539922
15,3372.9266457580734
16,3098.010051792002
17,2829.5522553803066
18,2616.004448499654
19,2440.587135685016
20,2292.2089738812338
21,2151.3548456040135
22,2019.136480065779
23,1918.4927508797116
24,1817.5469699631599
25,1717.5784045567602
26,1627.9808514242268
27,1559.0634479717478
28,1481.8912422399658
29,1423.176356533677
30,1370.5495394147952
31,1329.1143971109275
32,1277.7150729192792
33,1237.179000920865
34,1203.8936724391287
35,1165.3349783678561
36,1137.7726660437932
37,1107.642805574518
38,1079.324852466415
39,1050.3058467704927
40,1029.9199505560803
41,1007.8110998481517
42,987.9207281439359
43,973.5099400814339
44,955.1255049031264
45,940.6663693500163
46,928.2573994835212
47,916.2652884748279
48,906.6024315002821
49,897.0720863397805
50,896.608422329181
51,896.0670114954592
52,895.5123281353435
53,894.7433752935829
54,893.9290595806985
55,893.0233247155559
56,892.1619608940778
57,891.426902696221
58,890.2870259627921
59,889.3267290826169
60,888.1980458680029
61,886.967963135585
62,885.8481479022674
63,884.6902880071771
64,883.4852098480474
65,882.2639890809119
66,880.7006929851347
67,879.2647385460292
68,877.9834545396569
69,876.5490059888214
70,875.2332717040734
71,874.0377381950584
72,872.6325878875168
73,871.3523410516661
74,869.7300733351624
75,868.1649518186309
76,866.9029352062831
77,865.5203821017245
78,864.1981536211352
79,862.857159215064
80,861.5921947881146
81,860.1804178546488
82,858.940559910743
83,857.8431935083291
84,856.7389429772851
85,855.3408805565808
86,853.9722814290706
87,852.5957673110845
88,851.5868496605121
89,850.3494913587992
90,849.2430777258596
91,847.724705022132
92,846.5626514220619
93,845.470075185228
94,844.195147203652
95,843.0199014775283
96,841.847069351257
97,840.7844303737969
98,839.6364153486253
99,838.540907550421
100,837.7291521131259
101,837.0143011561553
102,836.3948558402451
103,835.8393592397467
104,835.3132694526129
105,834.7952710749461
