iteration,value
0,9896.198684990506
1,8030253.331346011
2,863995.8887478261
3,482388.564126788
4,321796.2833015185
5,233053.926466463
6,177105.39885461534
7,138928.429608044
8,111463.1485412659
9,90941.4622269638
10,75166.73982676274
11,62769.84592461833
12,52856.488268152796
13,44817.60524849155
14,38220.35710826633
15,32755.286869368385
16,28191.895054462588
17,24356.394032649325
18,21114.39863412185
19,18359.819206079243
20,16006.352333086077
21,13987.404724719401
22,12253.757313238297
23,10759.651951869533
24,9471.41354337939
25,8355.41875482749
26,7387.036949380093
27,6547.106523306698
28,5817.3697006998045
29,5184.972720702974
30,4635.084354384767
31,4154.679097942136
32,3736.8553014421354
33,3373.004533284529
34,3055.8072820295615
35,2780.3792195618007
36,2540.2284768551526
37,2330.966787891333
38,2149.166180787699
39,1990.5901810253213
40,1852.4135736841322
41,1731.8881739421292
42,1626.8805613017519
43,1535.3433120515308
44,1455.1164822031187
45,1384.4793385727683
46,1322.7166221033378
47,1268.8083813035985
48,1220.9854331794593
49,1178.259998662826
50,1140.1166277970751
51,1105.6747761699924
52,1078.2753175200162
53,1052.790983390748
54,1028.9027442482834
55,1002.6664967411963
56,978.0105678534132
57,951.1082804180922
58,925.8493556205788
59,901.2102005089149
60,878.4361326367826
61,854.2351633423903
62,827.6821967106782
63,801.6430601364535
64,771.673942444652
65,746.8159043923749
66,721.1122719980569
67,694.0039158114813
68,669.3008985343289
69,630.5664442419852
70,606.9328623614499
71,579.1165245694729
72,556.5303604179838
73,537.2962184547054
74,520.1540974504635
75,510.8453570305592
76,481.1412584143638
77,453.09253584547537
78,426.9736990401067
79,404.11595218543556
80,386.31742799428713
81,364.81795540768275
82,340.0510304477632
83,328.4897082363239
84,306.26265979400364
85,281.61189169960164
86,260.1967531490101
87,241.64054478032446
88,225.0424038582529
89,207.47939173049977
90,194.16932541684915
91,182.7867378851835
92,169.4280601255321
93,160.576415085702
94,153.76439438673302
95,144.67913059977735
96,138.5271387996134
97,132.0863008306511
98,127.35999252357436
99,121.51576578315914
100,117.21039978354116
101,110.87807505889754
102,101.95258844756835
103,96.17463340819916
104,90.55012300394498
105,84.02335875189519
106,78.6456370018393
107,73.70272845804764
108,69.68640918147992
109,64.96265597474206
110,61.12399518935139
111,57.91646959051205
112,54.46188071309192
113,51.89578936303741
114,49.49042420667651
115,47.12337361701416
116,45.814230359962934
117,43.67369711481527
118,41.911840689301975
119,39.23855113389802
120,37.25549392485352
121,35.76596156031752
122,34.495152411682916
123,35.037405490543605
124,32.593427339077415
125,31.54791266758981
126,29.28575182525474
127,27.264098842318013
128,25.86535756315491
129,24.671298160038713
130,24.013043467229227
131,22.96511722884752
132,21.580025803027524
133,21.781419251767492
134,20.12931023327659
135,18.58576117936811
136,17.69584064847017
137,16.56187989325725
138,15.669831647585335
139,14.92874200285166
140,14.187910852871235
141,13.454794366671322
142,12.876150334573671
143,12.167358334904431
144,11.377941839956138
145,11.100824471428163
146,10.25742526714857
147,9.691765380679891
148,9.13108662689233
149,8.729043161700735
150,7.9592367315353645
151,7.271855616641823
152,6.791236183075655
153,6.41771069546241
154,6.220432778682493
155,5.859647280852803
156,5.460346936452326
157,5.097026056336115
158,4.908999906480787
159,4.545667265502301
160,4.226352594405855
161,3.9723048603347313
162,3.746580899376304
163,3.502133047571576
164,3.3884992203249014
165,3.209812509897534
166,2.9157649161246795
167,2.717384666634402
168,2.5286437323802113
169,2.3487594731353303
170,2.2286673885597468
171,2.1262343537651502
172,1.9815900127078532
173,1.7980174833534335
174,1.6585855378035554
175,1.585830986285316
176,1.459890109971501
177,1.3590993615121056
178,1.2684205290312947
179,1.1526263694927323
180,1.0520033528503008
181,0.9811751661943523
182,0.9267577066805862
183,0.8434786431999722
184,0.7608479240869752
185,0.6794283586422144
186,0.6137190743710998
187,0.5726489225980543
188,0.49026637998964356
189,0.44246528949964004
190,0.3871310847084748
191,0.33862539813125075
192,0.3080601999026332
193,0.27935347226641216
194,0.26660048518083945
195,0.2310979164171158
196,0.20516469522327693
197,0.18105752356402668
198,0.1695003341133794
199,0.15226072297072185
200,0.13558591962564337
201,0.12382121387586446
202,0.10919403498266748
203,0.0951097412581701
204,0.08372586632790309
205,0.07505651001115006
206,0.06794376556038345
207,0.061548599130147645
208,0.05623005742578698
209,0.049500935107410916
210,0.04335180125662615
211,0.03859597688805854
212,0.03397750397559943
213,0.029993795981964392
214,0.026500392499045924
215,0.023747505067259547
216,0.021412738405888726
217,0.019292515891600005
218,0.01704351512621097
219,0.015121589300629932
220,0.013465749550759082
221,0.011653083102277
222,0.010198744021219858
223,0.008899893437237532
224,0.007827022961581616
225,0.006978663004217828
226,0.006180416795557062
227,0.005478897734679102
228,0.004908892196432699
229,0.004363781254762715
230,0.0038112166068180495
231,0.0034033509627911
232,0.0030005461219966612
233,0.0026350960320204236
234,0.002318438534355687
235,0.002040628030589758
236,0.0018068324511873281
237,0.0016001275281844489
238,0.0014302583566972473
239,0.0012654354119579067
240,0.0011092449689010892
241,0.0009706977622215462
242,0.0008556995278343865
243,0.0007542232974894874
244,0.0006643392406163221
245,0.0005873672768850144
246,0.0005178040567695277
247,0.00045815078258556823
248,0.000402489869212376
249,0.0003519185537676151
250,0.00030998417997563977
251,0.0002725968045076781
252,0.00023964130332590768
253,0.0002114770025024396
254,0.0001862128978956867
255,0.0001635864935799537
256,0.00014377231763067308
257,0.00012708094084841237
258,0.00011161273470042897
259,9.895842871414937e-05
260,8.805356907987003e-05
261,7.839585848503257e-05
262,6.94316073290073e-05
263,6.158937099289288e-05
264,5.4409484687618254e-05
265,4.849079229270974e-05
266,4.2945438785769325e-05
267,3.783539818236852e-05
268,3.3543148640831184e-05
269,2.949800061891015e-05
270,2.6069719741609896e-05
271,2.293831700346784e-05
272,2.0345033319637792e-05
273,1.798733449863845e-05
274,1.6000544311992373e-05
275,1.4133365397744233e-05
276,1.2436069352316193e-05
277,1.101917033708093e-05
278,9.723169148830776e-06
279,8.624803041759165e-06
280,7.621190185599802e-06
281,6.778111941804801e-06
282,171.45725020762637
283,783.6596669187885
284,242.36040901929817
285,71.9827690381249
286,21.939766338369363
287,15.322128112052317
288,16.732471762322156
289,13.706337962262035
290,10.34575315582898
291,10.267533974030767
292,8.548136360035516
293,8.03686059361711
294,7.383324474323569
295,6.721788385567734
296,6.027989971867973
297,5.359264317637405
298,4.801777941615371
299,4.283660308404954
300,3.7824023588156543
301,3.334521291557086
302,2.935134860844587
303,2.5992204508421253
304,2.2656177606867822
305,2.0002453683418406
306,1.7703404069436872
307,1.5526464639556736
308,1.3911212918139997
309,1.2424309243079508
310,1.1052235409619748
311,0.9931877435611712
312,0.9117491258848147
313,0.8286612181583869
314,0.733412263932118
315,0.6318594245804127
316,0.5638018621585084
317,0.4952275482838075
318,0.4404883114094111
319,0.38857045161764076
320,0.35483777183711934
321,0.31900543936073295
322,0.2953509176575382
323,0.2611983404510396
324,0.2168967649836917
325,0.18476408726130542
326,0.1561004869722221
327,0.13494284093242748
328,0.11750284158783483
329,0.10282793169531283
330,0.0896871688257293
