iteration,value
0,125000639916.24042
1,125000639047.87285
2,125000638222.1788
3,125000637213.47717
4,125000636114.25528
5,125000635177.32097
6,125000633726.98158
7,125000632514.06676
8,125000630806.71548
9,125000629823.16064
10,125000628526.25272
11,125000627346.46423
12,125000626142.78581
13,125000624989.75359
14,125000623850.96254
15,125000622704.44545
16,125000621789.99164
17,125000620841.49132
18,125000619688.70801
19,125000618617.71289
20,125000617694.04382
21,125000616836.64487
22,125000615672.52821
23,125000614556.79343
24,125000613440.50706
25,125000612523.69286
26,125000611441.37569
27,125000610351.44875
28,125000609200.46297
29,125000608328.94019
30,125000607478.33458
31,125000606506.49886
32,125000605375.01701
33,125000604357.39394
34,125000603455.73946
35,125000602411.38797
36,125000601545.22919
37,125000600489.98952
38,125000599337.29262
39,125000598043.91794
40,125000596967.57477
41,125000595935.9765
42,125000594977.79868
43,125000594105.53275
44,125000592820.39175
45,125000591605.25706
46,125000590492.08653
47,125000589416.06468
48,125000588224.87532
49,125000587394.20073
50,125000586355.74228
51,125000585235.85103
52,125000584576.59831
53,125000583890.70709
54,125000582649.49081
55,125000581645.58008
56,125000580837.42856
57,125000579816.19702
58,125000579155.31354
59,125000578072.85611
60,125000577501.18483
61,125000575691.09117
62,125000574676.36835
63,125000573800.40744
64,125000572822.80205
65,125000571427.67305
66,125000570034.68304
67,125000568932.68657
68,125000567907.89597
69,125000567311.2934
70,125000566639.40956
71,125000565565.73071
72,125000565086.51308
73,125000563675.16165
74,125000562910.36288
75,125000562020.6497
76,125000560336.51517
77,125000558982.86227
78,125000557926.9795
79,125000557359.65582
80,125000556597.55832
81,125000556281.52238
82,125000554893.78496
83,125000553062.38431
84,125000552361.6491
85,125000552019.5177
86,125000550267.9127
87,125000548979.51074
88,125000548590.39447
89,125000547952.69125
90,125000546622.29324
91,125000546004.9687
92,125000545462.43634
93,125000544924.0849
94,125000543897.62843
95,125000543007.40457
96,125000541591.20132
97,125000540712.1133
98,125000538779.29395
99,125000538161.89359
100,125000537237.75975
101,125000536614.33514
102,125000535881.37846
103,125000534764.84589
104,125000533930.08054
105,125000532988.87567
106,125000532167.91759
107,125000531443.40915
108,125000530496.41849
109,125000529777.63959
110,125000528482.70232
111,125000527674.09021
112,125000526915.19318
113,125000525393.85324
114,125000524213.84712
115,125000522520.60834
116,125000521245.92804
117,125000520449.76817
118,125000519682.96552
119,125000518773.62836
120,125000518063.74077
121,125000517094.90967
122,125000515765.53
123,125000515224.06984
124,125000514582.59521
125,125000513692.04738
126,125000512518.39166
127,125000511732.20338
128,125000509531.94197
129,125000507901.57245
130,125000507380.74432
131,125000505925.13364
132,125000504601.192
133,125000504114.65933
134,125000503116.84529
135,125000502212.20854
136,125000501405.22133
137,125000500887.5446
138,125000500048.52786
139,125000498420.41327
140,125000497876.15735
141,125000496394.67014
142,125000495441.0128
143,125000493911.72328
144,125000491688.9254
145,125000490332.55556
146,125000489620.27023
147,125000489171.38403
148,125000488129.84024
149,125000487063.55908
150,125000486313.87204
151,125000485029.12894
152,125000484393.12453
153,125000483651.81364
154,125000482881.41193
155,125000482391.38463
156,125000482137.72125
157,125000481678.21373
158,125000480362.5896
159,125000479138.56546
160,125000478875.8852
161,125000478435.87227
162,125000477893.62723
163,125000476818.72878
164,125000475528.66898
165,125000474653.88327
166,125000473259.1111
167,125000472290.00266
168,125000470804.23308
169,125000469110.74797
170,125000467197.31337
171,125000466613.07088
172,125000464510.59283
173,125000463668.37033
174,125000461806.28902
175,125000460307.2517
176,125000458658.23843
177,125000457698.2265
178,125000457061.41934
179,125000455459.39388
180,125000454042.07895
181,125000453159.97969
182,125000452330.74947
183,125000451131.93369
184,125000449408.13585
185,125000447611.4939
186,125000446663.61186
187,125000445058.57898
188,125000444718.06795
189,125000443287.19739
190,125000442601.42967
191,125000441310.53746
192,125000440521.45326
193,125000439732.4759
194,125000437926.46307
195,125000436700.83617
196,125000435332.21126
197,125000434794.12064
198,125000433423.15248
199,125000432959.77449
200,125000431917.93106
201,125000431058.96153
202,125000429884.45348
203,125000429446.69952
204,125000427662.62982
205,125000426663.28726
206,125000425610.99324
207,125000424929.19897
208,125000424156.38136
209,125000422873.99751
210,125000422379.26204
211,125000421605.18822
212,125000420570.73686
213,125000420084.19405
214,125000419057.10234
215,125000417178.45609
216,125000416109.03294
217,125000415827.23631
218,125000415001.69083
219,125000414451.80458
220,125000412871.32217
221,125000411567.03758
222,125000410747.622
223,125000409813.87952
224,125000409355.1819
225,125000408281.03502
226,125000407305.6616
227,125000405614.02597
228,125000404034.82288
229,125000403015.33081
230,125000401371.09431
231,125000400857.14186
232,125000400114.61716
233,125000399098.94194
234,125000397725.2921
235,125000396873.55421
236,125000396431.22662
237,125000395392.55992
238,125000394503.2948
239,125000393764.60335
240,125000393140.7195
241,125000392001.12978
242,125000391105.27263
243,125000390746.98354
244,125000389117.38255
245,125000388499.27155
246,125000386861.19325
247,125000385749.11275
248,125000383988.80338
249,125000383121.79597
250,125000382104.35823
251,125000381515.09372
252,125000380512.27068
253,125000378925.17555
254,125000377184.08707
255,125000376539.75526
256,125000375636.77962
257,125000374621.15154
258,125000374219.94838
259,125000373271.51614
260,125000372109.63806
261,125000370341.99147
262,125000369038.8583
263,125000368225.36064
264,125000366777.84839
265,125000365418.6565
266,125000364374.74942
267,125000362174.99612
268,125000359837.44789
269,125000359200.06274
270,125000357218.28244
271,125000356044.68597
272,125000354634.93158
273,125000354067.70949
274,125000352147.18152
275,125000351550.91624
276,125000350263.89337
277,125000349776.99706
278,125000348984.24153
279,125000348314.65717
280,125000347002.67473
281,125000346003.02884
282,125000344804.46321
283,125000344473.15912
284,125000343822.40042
285,125000342793.71274
286,125000341881.02759
287,125000341502.94899
288,125000340274.47615
289,125000338576.68488
290,125000337605.17088
291,125000337165.06215
292,125000335957.55167
293,125000334331.76154
294,125000333300.2634
295,125000331924.50328
296,125000330493.37372
297,125000329303.70811
298,125000328545.46608
299,125000327322.67805
300,125000326822.20792
301,125000325328.35176
302,125000324470.522
303,125000323730.63805
304,125000322989.37157
305,125000322130.8136
306,125000321292.83801
307,125000320071.12599
308,125000319518.19373
309,125000318216.55754
310,125000316678.30843
311,125000315100.62025
312,125000313565.47414
313,125000312481.00491
314,125000311758.35406
315,125000310514.89192
316,125000309851.60191
317,125000308686.60037
318,125000307774.69128
319,125000306026.8233
320,125000304455.62645
321,125000303271.78062
322,125000302697.3352
323,125000301646.49248
324,125000300524.49171
325,125000299405.78575
326,125000298014.47998
327,125000297162.43874
328,125000295863.57166
329,125000295078.61847
330,125000293672.68542
331,125000292597.60188
332,125000291773.75888
333,125000290599.91841
334,125000289888.64034
335,125000288701.43231
336,125000287537.33012
337,125000286481.34952
338,125000285514.68803
339,125000285136.95267
340,125000283302.68929
341,125000281558.43024
342,125000280557.18127
343,125000279491.88077
344,125000278613.42952
345,125000277604.16861
346,125000276507.29407
347,125000275541.36868
348,125000273610.26955
349,125000272694.71577
350,125000271941.72035
351,125000270459.70096
352,125000269280.67232
353,125000268001.05643
354,125000266582.97565
355,125000265768.12122
356,125000265361.12433
357,125000263858.73482
358,125000262545.64452
359,125000261893.44012
360,125000261014.9602
361,125000260381.13939
362,125000258537.6628
363,125000256679.48105
364,125000255331.01912
365,125000254669.81009
366,125000252844.00838
367,125000252293.97604
368,125000251125.60796
369,125000250305.35947
370,125000248971.49112
371,125000247576.82811
372,125000246539.01112
373,125000245808.51326
374,125000245042.28218
375,125000243892.33594
376,125000243020.48697
377,125000242061.25777
378,125000241159.17857
379,125000240567.58218
380,125000239924.75143
381,125000239018.41928
382,125000237970.02026
383,125000236814.15494
384,125000235971.51955
385,125000233495.29234
386,125000232834.72635
387,125000231413.65382
388,125000230446.67899
389,125000229826.20326
390,125000229189.7895
391,125000227974.31699
392,125000226284.5474
393,125000225312.84677
394,125000224763.53195
395,125000223884.62897
396,125000223112.87375
397,125000221520.70091
398,125000220890.79251
399,125000220315.63039
400,125000219522.25247
401,125000218659.9959
402,125000217489.42809
403,125000216208.5475
404,125000214664.15147
405,125000213898.13644
406,125000213070.03732
407,125000212232.34401
408,125000211195.37207
409,125000209987.37215
410,125000209298.63885
411,125000208725.35056
412,125000206254.86955
413,125000203968.32993
414,125000202813.93958
415,125000202182.2496
416,125000201512.66408
417,125000200836.51439
418,125000199196.9638
419,125000198342.91008
420,125000196880.7438
421,125000195184.18243
422,125000194136.66685
423,125000193215.74585
424,125000192841.67538
425,125000191948.06216
426,125000190707.05014
427,125000189302.27373
428,125000188406.28671
429,125000188219.39479
430,125000186236.67915
431,125000185492.71275
432,125000184095.4572
433,125000182582.25739
434,125000181552.63737
435,125000181063.53499
436,125000180112.20349
437,125000178760.46155
438,125000177769.32404
439,125000176089.15877
440,125000174217.50107
441,125000173853.96257
442,125000172582.33006
443,125000171527.8146
444,125000171039.36125
445,125000170679.31415
446,125000169867.02019
447,125000169093.12228
448,125000168175.81938
449,125000167551.92186
450,125000166519.22362
451,125000165520.20952
452,125000164816.32782
453,125000164461.29367
454,125000163286.062
455,125000161264.74239
456,125000160199.10252
457,125000158735.76315
458,125000156996.08868
459,125000156664.1606
460,125000154922.1337
461,125000153415.02939
462,125000152999.13348
463,125000152626.75441
464,125000151548.9252
465,125000149642.53625
466,125000148589.06961
467,125000147051.41032
468,125000144996.54008
469,125000144416.01785
470,125000142889.3037
471,125000142131.1514
472,125000141159.71089
473,125000140184.07533
474,125000139356.87077
475,125000138209.07298
476,125000137257.90942
477,125000136445.86871
478,125000135575.42421
479,125000134412.38911
480,125000133015.30493
481,125000132252.17795
482,125000131122.64523
483,125000130441.50299
484,125000129413.48595
485,125000127379.86961
486,125000126496.65228
487,125000125790.62202
488,125000124257.11626
489,125000123142.35258
490,125000122191.40442
491,125000121250.29442
492,125000120812.95952
493,125000119563.35916
494,125000117082.65964
495,125000115277.70128
496,125000114280.58131
497,125000113867.83223
498,125000112234.6287
499,125000111481.95155
