iteration,value
0,166.3924366867744
1,130.2296686910295
2,119.61646405811123
3,113.89664710077169
4,110.59076089405545
5,108.3391050496303
6,106.6408832886318
7,105.2414032233919
8,103.92482285840546
9,102.7029773053404
10,101.6617578753935
11,100.94320454521977
12,100.48391337741971
13,100.2707962761153
14,100.18163600904349
15,100.10102381784628
16,100.07612316397037
17,100.04664543257252
18,100.03598825770635
19,100.02376405963933
20,100.01716614714387
21,100.01195479600992
22,100.00764681292014
23,100.00573756880482
24,100.00445592677225
25,100.00282627326366
26,100.00199410862673
27,100.00152247214282
28,100.00096468545374
29,100.00069050195081
30,100.00047155835638
31,100.00030503719172
32,100.00019333959322
33,100.00012501957556
34,100.0000820212737
35,100.00005671188855
36,100.00003893515719
37,100.00002656373938
38,100.00001858343276
39,100.00001311934477
40,100.00000931467588
41,100.00000662888147
42,100.00000477553593
43,100.0000034559562
44,100.00000251338659
45,100.0000018376986
46,100.00000135007036
47,100.00000099663498
48,100.00000073875184
49,100.00000054984571
50,100.0000004112869
51,100.00000030900055
52,100.00000023307975
53,100.0000001766134
54,100.00000013443253
55,100.00000010282166
56,100.00000007898493
57,100.00000006094989
58,100.00000004723225
59,100.00000003674307
60,100.00000002869484
61,100.0000000224946
62,100.00000001770141
63,100.0000000139804
64,100.0000000108046
65,100.00000000838686
66,100.08501930324014
67,100.13646363209327
68,100.08465101113497
69,100.0070403006564
70,100.00203362034767
71,100.00045834917661
72,100.00026363983065
73,100.00052286653285
74,100.00017567537255
75,100.0001231512728
76,100.00007950177529
77,100.00006360114043
78,100.0000484178487
79,100.00003602219039
80,100.00002570910199
81,100.000017462866
82,100.0000117069319
83,100.00000872676584
84,100.00000658703448
85,100.00000495242236
86,100.00000358327841
87,100.00000252852809
88,100.00000180865965
89,100.00000131443537
90,100.00000091390037
91,100.00000064162613
92,100.0000004448624
93,100.0000003066389
94,100.00000021567233
95,100.00000015151798
96,100.00000010693381
97,100.00000007648627
98,100.00000005521525
99,100.00000004023599
100,100.00000002916367
101,100.0000000213013
102,100.00000001561108
103,100.00000001147542
104,100.00000000844143
105,100.00000000623288
106,100.00000000462589
107,100.00000000344548
108,100.00000000257931
109,100.00000000193934
110,100.00000000146295
111,100.00000000110808
112,100.00000000084263
113,100.00000000064335
114,100.08350868172806
115,100.14361663461298
116,100.09320570375053
117,100.00785672615304
118,100.0020671288253
119,100.00035110720917
120,100.00021846722575
121,100.00034033373319
122,100.00011878559455
123,100.00007541855263
124,100.00005480964197
125,100.00004495631877
126,100.00004302269565
127,100.00003355863987
128,100.00002493193342
129,100.00001595435424
130,100.00001080266607
131,100.00000715559314
132,100.00000500396565
133,100.00000349499103
134,100.00000249374271
135,100.00000176496016
136,100.00000128178156
137,100.00000091704143
138,100.00000065496381
139,100.00000047059306
140,100.00000033390782
141,100.00000023551272
142,100.00000017005415
143,100.0000001229723
144,100.00000008901476
145,100.0000000633693
146,100.00000004546808
147,100.00000003286497
148,100.00000002384576
149,100.0000000174345
150,100.00000001276162
151,100.00000000942502
152,100.00000000700987
153,100.00000000521027
154,100.00000000388505
155,100.00000000290817
156,100.0000000021873
157,100.00000000165001
158,100.000000001251
159,100.00000000095137
160,100.00000000072629
161,100.00000000055654
162,100.00000000042822
163,100.00000000033063
164,100.0000000002561
165,100.00000000019902
166,100.00000000015523
167,100.0000000001215
168,100.00000000009545
169,100.00000000007519
170,100.00000000005942
171,100.00000000004711
172,100.00000000003749
173,100.00000000002993
174,100.00000000002395
175,100.00000000001923
176,100.00000000001549
177,100.0000000000125
178,100.00000000001013
179,100.00000000000824
180,100.00000000000674
181,100.00000000000549
182,100.00000000000449
183,100.0000000000037
184,100.00000000000303
185,100.00000000000252
186,100.0000000000021
187,100.00000000000172
188,100.00000000000145
189,100.00000000000121
190,100.00000000000101
191,100.00000000000087
192,100.00000000000071
193,100.00000000000055
194,100.00000000000045
195,100.00000000000038
196,100.00000000000031
197,100.00000000000026
198,100.0000000000002
199,100.00000000000017
200,100.00000000000014
201,100.0000000000001
202,100.00000000000009
203,100.00000000000006
204,100.00000000000006
